   1.780716E+00   1.951445E+00   2.114118E+00   1.957356E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.433393E+00   1.525653E+00   1.854341E+00   1.331332E+00   1.051212E+00   8.587608E-01   6.873382E-01   7.963724E-01   8.949459E-01   9.590995E-01   1.048353E+00   1.085002E+00
   1.759558E+00   1.893024E+00   1.951646E+00   1.850942E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.256984E+00   1.271478E+00   1.245275E+00   1.066750E+00   8.831543E-01   7.451800E-01   6.757878E-01   7.097286E-01   7.938444E-01   8.683686E-01   9.789651E-01   1.034256E+00
   1.641091E+00   1.817363E+00   1.861169E+00   1.744079E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.006244E+00   9.435617E-01   8.719110E-01   7.977421E-01   7.275671E-01   6.661643E-01   6.313930E-01   6.651287E-01   7.429052E-01   8.597228E-01   8.842794E-01   9.320609E-01
   1.521778E+00   1.710694E+00   1.822878E+00   1.635090E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.073442E-01   7.060434E-01   6.203242E-01   6.119889E-01   6.137736E-01   5.871016E-01   5.694995E-01   6.306368E-01   7.241371E-01   8.103086E-01   8.775966E-01   9.261286E-01
   1.318366E+00   1.506499E+00   1.875067E+00   1.414327E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.806942E-01   5.629043E-01   4.277129E-01   5.255301E-01   5.764099E-01   5.703400E-01   5.059516E-01   6.476037E-01   7.603578E-01   8.431157E-01   8.590427E-01   8.878011E-01
   1.051868E+00   1.091665E+00   1.109695E+00   9.943367E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.187120E-01   5.458222E-01   5.157722E-01   5.600773E-01   6.326814E-01   6.791481E-01   7.156380E-01   7.995142E-01   8.710572E-01   8.831332E-01   9.008654E-01   9.101030E-01
   7.723915E-01   7.078620E-01   6.626840E-01   6.414502E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.897871E-01   5.706509E-01   5.934146E-01   6.631764E-01   7.756387E-01   9.076317E-01   1.024954E+00   1.058971E+00   1.029303E+00   9.939314E-01   9.397625E-01   9.159134E-01
   6.146535E-01   4.797211E-01   3.943290E-01   4.216387E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.716314E-01   5.900539E-01   6.488511E-01   7.632744E-01   9.546843E-01   1.249835E+00   1.529627E+00   1.455350E+00   1.267795E+00   1.114610E+00   1.041023E+00   9.968775E-01
   5.592951E-01   3.958711E-01   2.270808E-01   3.319574E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.517962E-01   6.073979E-01   6.680284E-01   8.383411E-01   1.093543E+00   1.539131E+00   2.450487E+00   1.732076E+00   1.390795E+00   1.163337E+00   1.018997E+00   9.526706E-01
   6.402467E-01   4.916668E-01   3.853642E-01   3.894400E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.302378E-01   6.105592E-01   7.269627E-01   8.973697E-01   1.116151E+00   1.423376E+00   1.680360E+00   1.540947E+00   1.298964E+00   1.078358E+00   9.693854E-01   8.976094E-01
   8.202395E-01   7.372577E-01   6.386103E-01   5.476076E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.029785E-01   6.272892E-01   7.750982E-01   9.149440E-01   1.040051E+00   1.152897E+00   1.230557E+00   1.220933E+00   1.140726E+00   1.015128E+00   9.728206E-01   9.244435E-01
   1.077397E+00   1.127738E+00   1.086311E+00   7.979869E-01   1.000000E+00   1.000000E+00   2.986048E-01   3.508155E-01   4.791988E-01   6.587686E-01   8.466329E-01   9.373331E-01   9.507173E-01   9.474428E-01   9.330582E-01   9.397899E-01   9.282153E-01   9.198231E-01   8.873431E-01   8.569914E-01
   1.325955E+00   1.581947E+00   2.078499E+00   1.110990E+00   6.343194E-01   1.000000E+00   2.000000E-01   3.266071E-01   4.907137E-01   7.032480E-01   1.001425E+00   9.359617E-01   8.815587E-01   8.155933E-01   7.196723E-01   7.896068E-01   8.171745E-01   8.167423E-01   8.314725E-01   9.078470E-01
   1.456504E+00   1.747939E+00   1.748944E+00   1.238725E+00   7.610765E-01   4.700846E-01   3.513274E-01   3.926128E-01   5.286969E-01   7.083059E-01   8.629946E-01   8.942344E-01   8.363760E-01   7.724962E-01   7.329929E-01   7.354545E-01   7.549052E-01   7.727157E-01   7.722474E-01   7.662113E-01
   1.529506E+00   1.762181E+00   1.700890E+00   1.301832E+00   8.937816E-01   6.234842E-01   5.055687E-01   5.080532E-01   5.941354E-01   7.191630E-01   8.203220E-01   8.492713E-01   8.152455E-01   7.641397E-01   7.209754E-01   7.000530E-01   7.043025E-01   7.338748E-01   7.363822E-01   7.360795E-01
   1.524747E+00   1.815597E+00   1.849782E+00   1.431405E+00   1.011455E+00   7.534177E-01   6.288350E-01   6.124650E-01   6.712798E-01   7.584116E-01   8.346189E-01   8.406778E-01   8.018763E-01   7.566867E-01   7.134753E-01   6.778771E-01   6.786238E-01   6.710297E-01   6.656019E-01   7.092803E-01
   1.379552E+00   1.707347E+00   2.260255E+00   1.458913E+00   1.037006E+00   8.091499E-01   6.971819E-01   6.889506E-01   7.275372E-01   8.012530E-01   8.922175E-01   8.377874E-01   7.821002E-01   7.339683E-01   7.017881E-01   6.542432E-01   6.260917E-01   6.411863E-01   6.382980E-01   6.373255E-01
   1.186631E+00   1.357839E+00   1.420441E+00   1.184231E+00   9.324192E-01   7.748994E-01   6.952553E-01   7.015897E-01   7.476008E-01   8.144866E-01   8.530842E-01   8.194261E-01   7.535776E-01   6.900524E-01   6.426415E-01   6.042288E-01   5.865759E-01   6.077908E-01   6.106195E-01   6.145619E-01
   9.605000E-01   9.899007E-01   9.613369E-01   8.774950E-01   7.668609E-01   6.774825E-01   6.412021E-01   6.676938E-01   7.375725E-01   8.211781E-01   8.567015E-01   8.142127E-01   7.234311E-01   6.356290E-01   5.762516E-01   5.452972E-01   5.407088E-01   5.430196E-01   5.830790E-01   5.933925E-01
   7.745017E-01   7.359571E-01   6.795424E-01   6.511755E-01   6.118673E-01   5.686070E-01   5.532700E-01   6.099095E-01   7.055127E-01   8.407210E-01   9.189233E-01   8.351752E-01   6.916122E-01   5.740017E-01   4.983373E-01   4.828847E-01   4.984290E-01   5.116847E-01   5.219121E-01   5.744593E-01
   6.511862E-01   5.835219E-01   4.891911E-01   5.089020E-01   4.988246E-01   4.739861E-01   4.467573E-01   5.347841E-01   6.491641E-01   8.176276E-01   1.083076E+00   8.238149E-01   6.497837E-01   5.179421E-01   4.085251E-01   4.420910E-01   4.677071E-01   4.876947E-01   5.031764E-01   5.589087E-01
   5.840003E-01   5.233493E-01   4.685863E-01   4.445681E-01   4.266470E-01   4.067283E-01   4.163562E-01   4.721877E-01   5.685275E-01   6.974271E-01   7.861199E-01   7.200434E-01   5.971506E-01   4.948156E-01   4.341858E-01   4.285518E-01   4.509117E-01   4.718836E-01   4.896284E-01   5.039588E-01
   1.000000E+00   4.984212E-01   4.513418E-01   4.142203E-01   3.806345E-01   3.577419E-01   3.625446E-01   4.063150E-01   4.823929E-01   5.727956E-01   6.273411E-01   6.094042E-01   5.426930E-01   4.766110E-01   4.358850E-01   4.267536E-01   4.420017E-01   4.625152E-01   4.810062E-01   4.968954E-01
   1.000000E+00   1.000000E+00   4.398756E-01   3.942804E-01   3.490407E-01   3.079392E-01   2.944180E-01   3.391856E-01   4.123222E-01   4.897103E-01   5.395943E-01   5.375739E-01   4.971515E-01   4.508240E-01   4.186425E-01   4.182326E-01   4.371168E-01   4.580612E-01   4.771589E-01   4.935245E-01
   1.000000E+00   1.000000E+00   1.000000E+00   3.890403E-01   3.371269E-01   2.808312E-01   2.212405E-01   2.979837E-01   3.702091E-01   4.407273E-01   4.970931E-01   4.930177E-01   4.683013E-01   4.310196E-01   3.887442E-01   4.145262E-01   4.380455E-01   4.591648E-01   4.776168E-01   4.932762E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.521461E-01   3.074392E-01   2.864115E-01   3.159267E-01   3.616262E-01   4.169628E-01   4.611991E-01   4.659128E-01   4.541055E-01   4.329608E-01   4.201994E-01   4.295364E-01   4.472934E-01   4.652600E-01   4.815486E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.860061E-01   3.564390E-01   3.469243E-01   3.639322E-01   3.787558E-01   4.186001E-01   4.485836E-01   4.596245E-01   4.562149E-01   4.481888E-01   4.443470E-01   4.494882E-01   4.610494E-01   4.746752E-01   4.879903E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.065383E-01   4.009115E-01   4.117042E-01   4.022047E-01   4.281705E-01   4.492866E-01   4.607625E-01   4.636377E-01   4.626657E-01   4.628589E-01   4.671237E-01   4.752023E-01   4.852669E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.521356E-01   4.481219E-01   4.547262E-01   4.249996E-01   4.420851E-01   4.571137E-01   4.672651E-01   4.725522E-01   4.750706E-01   4.775246E-01   4.817023E-01   4.879257E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.921362E-01   4.888861E-01   4.927101E-01   4.460420E-01   4.574421E-01   4.681988E-01   4.765778E-01   4.822397E-01   4.861305E-01   4.896070E-01   4.937146E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
