   8.395277E-01   8.247059E-01   8.339507E-01   7.406561E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.965551E-01   3.122581E-01   2.209396E-01   4.467929E-01   8.207295E-01   1.433081E+00   2.461612E+00   2.145440E+00   1.894454E+00   1.696442E+00   1.522323E+00   1.389549E+00
   8.588138E-01   8.301341E-01   7.913219E-01   7.225316E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.683301E-01   3.034190E-01   3.064234E-01   4.476355E-01   7.781115E-01   1.319889E+00   1.930653E+00   2.112562E+00   1.923833E+00   1.737483E+00   1.542759E+00   1.409457E+00
   8.371550E-01   8.082296E-01   7.563270E-01   7.019128E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.693669E-01   3.283906E-01   3.565807E-01   4.883168E-01   7.854408E-01   1.268715E+00   1.776651E+00   2.013707E+00   1.913985E+00   1.710169E+00   1.586289E+00   1.456399E+00
   8.469209E-01   7.882001E-01   7.255790E-01   6.858700E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.780373E-01   3.340617E-01   3.545084E-01   4.964471E-01   8.048181E-01   1.318076E+00   1.895061E+00   2.067506E+00   1.899175E+00   1.722651E+00   1.574601E+00   1.452054E+00
   8.659563E-01   8.008978E-01   7.032621E-01   6.986783E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   3.910964E-01   3.399098E-01   3.014983E-01   4.903759E-01   8.134623E-01   1.372764E+00   2.337006E+00   2.076016E+00   1.865560E+00   1.693049E+00   1.692038E+00   1.594434E+00
   9.293497E-01   8.810692E-01   8.192009E-01   7.724283E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.109608E-01   3.597877E-01   3.738134E-01   5.101666E-01   8.050370E-01   1.282450E+00   1.817415E+00   1.977749E+00   1.836822E+00   1.753800E+00   1.646707E+00   1.552867E+00
   1.057908E+00   1.031859E+00   9.803531E-01   8.985231E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.291303E-01   3.785425E-01   3.978177E-01   5.177748E-01   7.859982E-01   1.199300E+00   1.628896E+00   1.840576E+00   1.792298E+00   1.680277E+00   1.598145E+00   1.514496E+00
   1.131445E+00   1.176597E+00   1.175268E+00   1.056932E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.435701E-01   3.715799E-01   3.670372E-01   4.904096E-01   7.587474E-01   1.179060E+00   1.632604E+00   1.786709E+00   1.689112E+00   1.578965E+00   1.495293E+00   1.429535E+00
   1.207842E+00   1.292775E+00   1.472043E+00   1.191281E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.740651E-01   3.770213E-01   2.885333E-01   4.639053E-01   7.288696E-01   1.148515E+00   1.848535E+00   1.666650E+00   1.553585E+00   1.469661E+00   1.443804E+00   1.421586E+00
   1.208673E+00   1.282714E+00   1.311326E+00   1.201854E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.333870E-01   4.342480E-01   4.037562E-01   4.959484E-01   7.013981E-01   9.998230E-01   1.311801E+00   1.414809E+00   1.373119E+00   1.376608E+00   1.357386E+00   1.340801E+00
   1.195838E+00   1.215841E+00   1.209837E+00   1.167858E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.107573E-01   5.190897E-01   4.899650E-01   5.429825E-01   6.747186E-01   8.523589E-01   1.021144E+00   1.140399E+00   1.188370E+00   1.261519E+00   1.295880E+00   1.311212E+00
   1.155941E+00   1.167419E+00   1.138331E+00   1.137193E+00   1.000000E+00   1.000000E+00   1.024850E+00   8.563920E-01   6.949855E-01   5.809565E-01   5.347061E-01   5.663144E-01   6.540204E-01   7.495373E-01   8.485378E-01   9.798251E-01   1.086405E+00   1.151828E+00   1.204826E+00   1.240981E+00
   1.237715E+00   1.189588E+00   1.078554E+00   1.163916E+00   1.196046E+00   1.000000E+00   1.238058E+00   9.486388E-01   7.640394E-01   6.305926E-01   5.314584E-01   5.916597E-01   6.551794E-01   7.042032E-01   7.158217E-01   8.706673E-01   9.975177E-01   1.096241E+00   1.153605E+00   1.222544E+00
   1.397780E+00   1.365620E+00   1.305991E+00   1.290612E+00   1.266946E+00   1.224644E+00   1.130989E+00   9.661267E-01   8.069420E-01   6.937002E-01   6.270361E-01   6.389283E-01   6.853845E-01   7.303585E-01   7.764553E-01   8.741480E-01   9.807137E-01   1.039058E+00   1.096905E+00   1.134454E+00
   1.576074E+00   1.626546E+00   1.598203E+00   1.495640E+00   1.354973E+00   1.206202E+00   1.063644E+00   9.339886E-01   8.212015E-01   7.397570E-01   6.941592E-01   6.968929E-01   7.373892E-01   7.923257E-01   8.469680E-01   9.344999E-01   1.035638E+00   1.054851E+00   1.103327E+00   1.136303E+00
   1.781601E+00   1.972442E+00   2.027805E+00   1.753558E+00   1.436923E+00   1.193769E+00   1.005481E+00   8.958519E-01   8.198005E-01   7.623671E-01   7.325502E-01   7.488627E-01   8.027730E-01   8.610408E-01   9.263965E-01   1.010172E+00   1.099692E+00   1.171861E+00   1.231195E+00   1.156857E+00
   1.898482E+00   2.250499E+00   2.743880E+00   1.950357E+00   1.466433E+00   1.148846E+00   9.259889E-01   8.602386E-01   8.134319E-01   7.744579E-01   7.429204E-01   8.161077E-01   8.942828E-01   9.680403E-01   1.022358E+00   1.115139E+00   1.183987E+00   1.248765E+00   1.288712E+00   1.317116E+00
   2.003987E+00   2.267026E+00   2.287417E+00   1.871527E+00   1.418502E+00   1.096150E+00   9.026128E-01   8.135308E-01   7.935070E-01   7.925861E-01   8.203811E-01   9.061021E-01   1.017006E+00   1.130617E+00   1.223166E+00   1.296690E+00   1.326803E+00   1.356522E+00   1.366153E+00   1.371191E+00
   1.988592E+00   2.164615E+00   2.083961E+00   1.726732E+00   1.320445E+00   1.004997E+00   8.262917E-01   7.613023E-01   7.664862E-01   8.065726E-01   8.766659E-01   9.952910E-01   1.163840E+00   1.350027E+00   1.503545E+00   1.556045E+00   1.518081E+00   1.470405E+00   1.455612E+00   1.429417E+00
   1.932596E+00   2.130462E+00   2.077087E+00   1.657670E+00   1.212255E+00   8.833538E-01   7.017908E-01   6.913124E-01   7.558060E-01   8.120802E-01   9.096041E-01   1.079483E+00   1.337507E+00   1.653778E+00   1.931957E+00   1.899285E+00   1.724243E+00   1.601310E+00   1.516873E+00   1.484392E+00
   1.833080E+00   2.028291E+00   2.285061E+00   1.585211E+00   1.115487E+00   7.842127E-01   5.391606E-01   6.696989E-01   7.914988E-01   8.812183E-01   9.151643E-01   1.215330E+00   1.550623E+00   1.983129E+00   2.646289E+00   2.164603E+00   1.875934E+00   1.695950E+00   1.578656E+00   1.527054E+00
   1.685786E+00   1.770347E+00   1.711027E+00   1.384236E+00   1.036286E+00   7.841202E-01   6.775166E-01   7.412230E-01   9.010766E-01   1.068961E+00   1.253292E+00   1.526008E+00   1.802634E+00   2.108025E+00   2.317737E+00   2.167463E+00   1.912597E+00   1.732939E+00   1.609259E+00   1.522904E+00
   1.000000E+00   1.502466E+00   1.400844E+00   1.198041E+00   9.706785E-01   8.047699E-01   7.583681E-01   8.551514E-01   1.086940E+00   1.411719E+00   1.742627E+00   1.973819E+00   2.082272E+00   2.132379E+00   2.141611E+00   2.033330E+00   1.865046E+00   1.719596E+00   1.609793E+00   1.526577E+00
   1.000000E+00   1.000000E+00   1.227140E+00   1.078512E+00   9.180578E-01   7.854066E-01   7.582443E-01   9.299659E-01   1.310856E+00   1.922167E+00   2.577349E+00   2.614627E+00   2.359161E+00   2.156130E+00   2.016945E+00   1.903926E+00   1.786101E+00   1.679102E+00   1.588516E+00   1.515449E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.019731E+00   8.934005E-01   7.726274E-01   6.685674E-01   9.791284E-01   1.497834E+00   2.412577E+00   4.258170E+00   3.150409E+00   2.547412E+00   2.165474E+00   1.876560E+00   1.795914E+00   1.711291E+00   1.629867E+00   1.557437E+00   1.496459E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.208142E-01   8.526080E-01   8.649765E-01   1.092516E+00   1.579589E+00   2.299737E+00   2.931045E+00   2.850511E+00   2.447427E+00   2.112070E+00   1.871965E+00   1.738452E+00   1.655010E+00   1.585736E+00   1.525646E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.768986E-01   9.592072E-01   1.009138E+00   1.184917E+00   1.555309E+00   1.964469E+00   2.280934E+00   2.332118E+00   2.183390E+00   1.984390E+00   1.814057E+00   1.693476E+00   1.610991E+00   1.547811E+00   1.495777E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.041364E+00   1.099676E+00   1.230760E+00   1.506786E+00   1.745194E+00   1.929161E+00   1.991853E+00   1.943198E+00   1.841340E+00   1.730270E+00   1.638500E+00   1.567947E+00   1.512659E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.096560E+00   1.149515E+00   1.243953E+00   1.464724E+00   1.609235E+00   1.722709E+00   1.774739E+00   1.764592E+00   1.711057E+00   1.643279E+00   1.578947E+00   1.524061E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.129739E+00   1.173079E+00   1.239888E+00   1.429722E+00   1.520586E+00   1.593329E+00   1.632068E+00   1.632169E+00   1.605407E+00   1.565130E+00   1.521927E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
