   5.592239E-01   5.485619E-01   5.545559E-01   5.887508E-01   6.418743E-01   6.942481E-01   7.173999E-01   6.927822E-01   6.374377E-01   5.891961E-01   5.380040E-01   4.982756E-01   4.658002E-01   4.407711E-01   4.331242E-01   4.515942E-01   4.865667E-01   5.244770E-01   5.583402E-01   5.861176E-01
   5.448200E-01   5.208467E-01   5.170803E-01   5.680163E-01   6.514968E-01   7.465098E-01   8.011039E-01   7.544514E-01   6.651929E-01   5.789538E-01   5.148651E-01   4.749292E-01   4.473226E-01   4.057744E-01   3.838000E-01   4.183269E-01   4.723342E-01   5.210431E-01   5.597538E-01   5.891461E-01
   5.436001E-01   5.076829E-01   4.637922E-01   5.553735E-01   6.563322E-01   7.806549E-01   9.544790E-01   8.255554E-01   7.220098E-01   6.163847E-01   4.862962E-01   5.124138E-01   4.871174E-01   4.209463E-01   3.306765E-01   4.160333E-01   4.854508E-01   5.371624E-01   5.741971E-01   6.005493E-01
   5.644021E-01   5.382671E-01   5.333032E-01   5.816911E-01   6.551643E-01   7.471704E-01   8.286415E-01   8.323001E-01   7.982177E-01   7.548069E-01   6.989497E-01   6.688205E-01   6.199678E-01   5.443953E-01   4.870636E-01   5.004170E-01   5.432505E-01   5.785034E-01   6.031076E-01   6.202170E-01
   6.026026E-01   5.906500E-01   5.947600E-01   6.180062E-01   6.494913E-01   6.910912E-01   7.468220E-01   8.190860E-01   9.051718E-01   9.905860E-01   1.020907E+00   9.653072E-01   8.606164E-01   7.623710E-01   6.928427E-01   6.544443E-01   6.449636E-01   6.425504E-01   6.424526E-01   6.450465E-01
   6.505203E-01   6.504871E-01   6.555276E-01   6.538199E-01   6.486656E-01   6.365401E-01   6.651593E-01   8.091071E-01   1.047676E+00   1.340244E+00   1.568015E+00   1.427529E+00   1.205128E+00   1.056496E+00   9.540756E-01   8.385410E-01   7.620834E-01   7.129055E-01   6.834078E-01   6.691244E-01
   7.049254E-01   7.157513E-01   7.273803E-01   7.081500E-01   6.783363E-01   6.305388E-01   5.560184E-01   8.477643E-01   1.233766E+00   1.785265E+00   2.653820E+00   1.960687E+00   1.557069E+00   1.339485E+00   1.274324E+00   9.927706E-01   8.451906E-01   7.624995E-01   7.140987E-01   7.650626E-01
   7.663508E-01   7.924073E-01   8.019697E-01   7.881182E-01   7.586493E-01   7.366028E-01   7.865960E-01   1.030591E+00   1.472829E+00   2.078409E+00   2.465957E+00   2.247367E+00   1.765505E+00   1.427511E+00   1.194472E+00   9.771367E-01   8.522211E-01   7.737130E-01   7.236287E-01   7.720191E-01
   8.352455E-01   8.812030E-01   9.063504E-01   8.983745E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.270432E+00   1.742514E+00   2.354560E+00   2.660313E+00   2.382053E+00   1.819083E+00   1.348666E+00   1.065841E+00   8.885636E-01   8.015066E-01   7.498847E-01   7.798561E-01   7.651795E-01
   9.051269E-01   9.883794E-01   1.048766E+00   1.037961E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.976192E+00   2.812370E+00   3.341141E+00   2.670399E+00   1.769578E+00   1.200541E+00   8.880977E-01   7.633464E-01   7.327441E-01   7.591789E-01   7.516506E-01   7.475748E-01
   9.573235E-01   1.079706E+00   1.240725E+00   1.161618E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.011404E+00   2.954901E+00   5.000000E+00   2.628186E+00   1.569663E+00   1.009992E+00   6.736040E-01   6.717729E-01   6.992514E-01   7.079278E-01   7.278842E-01   7.382805E-01
   9.938401E-01   1.107301E+00   1.204140E+00   1.203679E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.735828E+00   2.208996E+00   2.434768E+00   1.846677E+00   1.236543E+00   8.576455E-01   6.650025E-01   6.126958E-01   6.308098E-01   6.491474E-01   6.914186E-01   7.129408E-01
   9.899437E-01   1.106504E+00   1.193153E+00   1.202312E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.342355E+00   1.413127E+00   1.366190E+00   1.165022E+00   9.135654E-01   7.106071E-01   5.937192E-01   5.584289E-01   5.772325E-01   6.247941E-01   6.360476E-01   6.607164E-01
   9.510445E-01   1.088702E+00   1.205014E+00   1.182762E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.030994E+00   9.459128E-01   8.340054E-01   7.689340E-01   6.847304E-01   5.712934E-01   4.924580E-01   4.941211E-01   5.350795E-01   5.780162E-01   6.140818E-01   6.439846E-01
   8.961852E-01   1.014298E+00   1.253682E+00   1.098132E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.703589E-01   7.325939E-01   5.297897E-01   5.998029E-01   5.760754E-01   4.921242E-01   3.876264E-01   4.554774E-01   5.134988E-01   5.622838E-01   6.227779E-01   6.624271E-01
   7.696798E-01   8.321121E-01   8.947852E-01   8.893076E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.427632E-01   7.622176E-01   6.673607E-01   6.234792E-01   5.776977E-01   5.037564E-01   4.534201E-01   4.665684E-01   5.073980E-01   5.629234E-01   6.032969E-01   6.405871E-01
   6.646899E-01   6.494621E-01   6.571992E-01   6.881185E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.071496E-01   9.055799E-01   8.594895E-01   7.712972E-01   6.606818E-01   5.701430E-01   5.186296E-01   5.138412E-01   5.402296E-01   5.798102E-01   5.981289E-01   6.288099E-01
   5.545639E-01   4.918701E-01   4.608523E-01   5.178384E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.891774E-01   1.117888E+00   1.159455E+00   9.815391E-01   7.760793E-01   6.303839E-01   5.516270E-01   5.488205E-01   5.890416E-01   6.129572E-01   6.501309E-01   6.836233E-01
   4.788412E-01   3.946497E-01   3.072305E-01   4.179794E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.024189E+00   1.253036E+00   1.690620E+00   1.146433E+00   8.586937E-01   6.789789E-01   5.485540E-01   5.904400E-01   6.319323E-01   6.927475E-01   6.995382E-01   6.946491E-01
   4.431013E-01   3.786191E-01   3.543625E-01   4.125027E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.880487E-01   1.130072E+00   1.204233E+00   1.057690E+00   8.680114E-01   7.343043E-01   6.593136E-01   6.625753E-01   7.046883E-01   7.204962E-01   7.498410E-01   7.750550E-01
   4.499865E-01   3.955776E-01   3.829822E-01   4.265188E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.914647E-01   9.279663E-01   9.177088E-01   8.791778E-01   8.286252E-01   7.731884E-01   7.413607E-01   7.429170E-01   7.635708E-01   8.055625E-01   8.749682E-01   9.087673E-01
   4.570310E-01   3.975531E-01   3.800721E-01   4.269959E-01   1.000000E+00   1.000000E+00   7.822788E-01   8.230424E-01   8.010219E-01   7.547630E-01   7.167792E-01   7.425881E-01   7.812384E-01   8.043018E-01   8.252426E-01   8.389990E-01   8.527721E-01   8.810886E-01   8.963398E-01   9.079462E-01
   4.875904E-01   4.103695E-01   3.454467E-01   4.206744E-01   5.191289E-01   1.000000E+00   8.557946E-01   7.820016E-01   7.259141E-01   6.501172E-01   5.422129E-01   6.816857E-01   7.865118E-01   8.654463E-01   9.188675E-01   9.439441E-01   9.544343E-01   9.554897E-01   9.701190E-01   9.974886E-01
   4.929505E-01   4.226880E-01   3.927479E-01   4.311507E-01   5.046839E-01   6.003977E-01   6.844328E-01   6.947625E-01   6.680328E-01   6.353409E-01   6.416000E-01   7.252314E-01   8.532705E-01   9.668341E-01   1.054986E+00   1.096722E+00   1.083780E+00   1.076213E+00   1.055461E+00   1.035998E+00
   5.244542E-01   4.493124E-01   4.139215E-01   4.339127E-01   4.754068E-01   5.279218E-01   5.769047E-01   6.133389E-01   6.372423E-01   6.638721E-01   7.209895E-01   8.244429E-01   9.718076E-01   1.133956E+00   1.258358E+00   1.259395E+00   1.259959E+00   1.200034E+00   1.148194E+00   1.105245E+00
   5.757390E-01   4.757744E-01   4.110359E-01   4.252551E-01   4.585215E-01   4.742215E-01   4.951572E-01   5.526982E-01   6.193476E-01   6.855195E-01   7.828983E-01   9.236455E-01   1.117559E+00   1.368052E+00   1.589873E+00   1.562996E+00   1.445561E+00   1.329883E+00   1.240183E+00   1.172526E+00
