   7.330141E-01   7.144415E-01   6.909341E-01   6.627504E-01   6.334203E-01   6.112419E-01   6.097248E-01   6.383929E-01   6.885335E-01   7.426712E-01   7.646135E-01   7.435659E-01   6.952144E-01   6.457754E-01   6.148328E-01   6.100385E-01   6.236491E-01   6.449650E-01   6.682421E-01   6.909045E-01
   7.294879E-01   7.098333E-01   6.833130E-01   6.461349E-01   6.035569E-01   5.646616E-01   5.509831E-01   5.973061E-01   6.759247E-01   7.638759E-01   8.110966E-01   7.636565E-01   6.794174E-01   6.016689E-01   5.546266E-01   5.592454E-01   5.860033E-01   6.164612E-01   6.462117E-01   6.737678E-01
   7.282595E-01   7.089819E-01   6.845031E-01   6.356683E-01   5.842490E-01   5.304978E-01   4.741440E-01   5.639567E-01   6.633176E-01   7.777701E-01   9.114861E-01   7.744459E-01   6.612552E-01   5.640885E-01   4.783701E-01   5.177664E-01   5.560738E-01   5.928971E-01   6.274211E-01   6.588897E-01
   7.288456E-01   7.090970E-01   6.775805E-01   6.341974E-01   5.841772E-01   5.372714E-01   5.220776E-01   5.680249E-01   6.505322E-01   7.417668E-01   7.892983E-01   7.348117E-01   6.386921E-01   5.545985E-01   5.046248E-01   5.083094E-01   5.394162E-01   5.763881E-01   6.131651E-01   6.472099E-01
   7.315796E-01   7.128746E-01   6.817245E-01   6.394873E-01   5.911080E-01   5.521083E-01   5.438623E-01   5.764250E-01   6.400429E-01   7.057050E-01   7.308220E-01   6.933066E-01   6.170032E-01   5.455025E-01   5.053232E-01   5.039528E-01   5.303794E-01   5.661572E-01   6.034503E-01   6.391264E-01
   7.356961E-01   7.230218E-01   6.966508E-01   6.515832E-01   6.003940E-01   5.548592E-01   5.396519E-01   5.747057E-01   6.376210E-01   6.945658E-01   7.166617E-01   6.749533E-01   6.017567E-01   5.273748E-01   4.819310E-01   4.889174E-01   5.226651E-01   5.606386E-01   5.984144E-01   6.348193E-01
   7.398302E-01   7.313858E-01   7.235708E-01   6.704962E-01   6.186039E-01   5.659607E-01   5.104082E-01   5.880164E-01   6.581106E-01   7.134648E-01   7.426366E-01   6.839120E-01   6.049006E-01   5.195884E-01   4.372603E-01   4.791101E-01   5.196820E-01   5.598855E-01   5.986319E-01   5.865036E-01
   7.428412E-01   7.381619E-01   7.218836E-01   6.895704E-01   6.503407E-01   6.156357E-01   6.039942E-01   6.486130E-01   7.128498E-01   7.665801E-01   7.754815E-01   7.208493E-01   6.325121E-01   5.461492E-01   4.908629E-01   4.928024E-01   5.262155E-01   5.653808E-01   6.039500E-01   5.915231E-01
   7.424453E-01   7.395761E-01   7.285153E-01   7.094630E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.323039E-01   7.986139E-01   8.549038E-01   8.578298E-01   7.878849E-01   6.776061E-01   5.798450E-01   5.227537E-01   5.139440E-01   5.408264E-01   5.779668E-01   5.762451E-01   6.007390E-01
   7.352156E-01   7.388923E-01   7.384555E-01   7.276509E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.996336E-01   9.891001E-01   1.009512E+00   8.913949E-01   7.354455E-01   6.033164E-01   5.265236E-01   5.239376E-01   5.604525E-01   5.680794E-01   5.920892E-01   6.145173E-01
   6.891821E-01   7.230400E-01   7.465031E-01   7.308743E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.978859E-01   1.123303E+00   1.279329E+00   1.015972E+00   8.095140E-01   6.404257E-01   4.980020E-01   5.479478E-01   5.694663E-01   5.950122E-01   6.040104E-01   6.191336E-01
   6.684037E-01   6.679491E-01   6.805417E-01   7.020723E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.081111E+00   1.205933E+00   1.237233E+00   1.097851E+00   8.991314E-01   7.321976E-01   6.240889E-01   6.057662E-01   6.303096E-01   6.542506E-01   6.343281E-01   6.426466E-01
   6.504527E-01   6.141651E-01   6.127164E-01   6.492325E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.160901E+00   1.274849E+00   1.289933E+00   1.176805E+00   9.959774E-01   8.385830E-01   7.385523E-01   6.957212E-01   6.950100E-01   6.711055E-01   7.002124E-01   7.065935E-01
   6.412710E-01   5.760619E-01   5.441461E-01   6.028974E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.250977E+00   1.393039E+00   1.442350E+00   1.303555E+00   1.105260E+00   9.410418E-01   8.328399E-01   7.764899E-01   7.608436E-01   7.522615E-01   7.460939E-01   7.415081E-01
   6.511163E-01   5.781017E-01   4.608182E-01   6.068835E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.314412E+00   1.503664E+00   1.723962E+00   1.446704E+00   1.223464E+00   1.047500E+00   9.075544E-01   8.653045E-01   8.356589E-01   8.133536E-01   8.316717E-01   8.231369E-01
   7.438089E-01   6.971472E-01   6.719220E-01   7.423165E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.357130E+00   1.551919E+00   1.645784E+00   1.537651E+00   1.338175E+00   1.164952E+00   1.034021E+00   9.653950E-01   9.383693E-01   9.309895E-01   9.156392E-01   9.028274E-01
   9.408630E-01   9.578364E-01   9.807676E-01   9.930742E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.390680E+00   1.584963E+00   1.672989E+00   1.602321E+00   1.426807E+00   1.272103E+00   1.152659E+00   1.067452E+00   1.029693E+00   1.001452E+00   9.984110E-01   9.792230E-01
   1.163476E+00   1.295202E+00   1.400799E+00   1.303406E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.398231E+00   1.629045E+00   1.795511E+00   1.701608E+00   1.519856E+00   1.360250E+00   1.245178E+00   1.169398E+00   1.129609E+00   1.061174E+00   1.015552E+00   9.748542E-01
   1.343276E+00   1.609150E+00   2.060366E+00   1.544483E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.304806E+00   1.590759E+00   2.064199E+00   1.764362E+00   1.582676E+00   1.446768E+00   1.323236E+00   1.288146E+00   1.233931E+00   1.155395E+00   1.173729E+00   1.215358E+00
   1.426508E+00   1.665358E+00   1.763984E+00   1.504387E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.135277E+00   1.350156E+00   1.581554E+00   1.635362E+00   1.594355E+00   1.553132E+00   1.507909E+00   1.434945E+00   1.340435E+00   1.353072E+00   1.290840E+00   1.240960E+00
