   1.972338E+00   2.224631E+00   2.316063E+00   2.109888E+00   1.769270E+00   1.463927E+00   1.239555E+00   1.081824E+00   9.611091E-01   9.160217E-01   8.151546E-01   7.163002E-01   6.211756E-01   5.444941E-01   5.144271E-01   5.502818E-01   6.320564E-01   7.296052E-01   8.240808E-01   9.073311E-01
   2.177341E+00   2.693858E+00   3.036786E+00   2.556118E+00   1.939153E+00   1.509429E+00   1.232375E+00   1.066448E+00   9.499316E-01   8.863287E-01   7.815611E-01   6.762520E-01   5.620996E-01   4.527410E-01   3.984189E-01   4.641753E-01   5.852998E-01   7.078561E-01   8.150397E-01   9.035657E-01
   2.192186E+00   2.917588E+00   4.354303E+00   2.755031E+00   1.948278E+00   1.483766E+00   1.177997E+00   1.039414E+00   9.299985E-01   8.534051E-01   7.683440E-01   6.685027E-01   5.589445E-01   4.291005E-01   2.870939E-01   4.474208E-01   6.028566E-01   7.343266E-01   8.388557E-01   9.209476E-01
   1.916733E+00   2.318679E+00   2.566731E+00   2.179230E+00   1.724444E+00   1.401908E+00   1.165871E+00   1.012135E+00   9.039045E-01   8.247384E-01   7.537990E-01   6.940265E-01   6.397447E-01   5.695187E-01   5.298723E-01   6.091194E-01   7.265334E-01   8.231721E-01   8.979786E-01   9.577972E-01
   1.536127E+00   1.624529E+00   1.638025E+00   1.554787E+00   1.422274E+00   1.276869E+00   1.128673E+00   9.892330E-01   8.691411E-01   7.822497E-01   7.326169E-01   7.408546E-01   7.939400E-01   8.642701E-01   9.313500E-01   9.595561E-01   9.600030E-01   9.632477E-01   9.785948E-01   1.003330E+00
   1.235505E+00   1.161504E+00   1.090147E+00   1.130974E+00   1.176877E+00   1.171725E+00   1.103300E+00   9.797951E-01   8.475155E-01   7.246904E-01   6.748185E-01   7.622796E-01   9.788944E-01   1.324359E+00   1.648120E+00   1.486337E+00   1.227880E+00   1.099109E+00   1.047708E+00   1.038457E+00
   1.077419E+00   9.415850E-01   7.296264E-01   9.296057E-01   1.055507E+00   1.112137E+00   1.124951E+00   1.003213E+00   8.710143E-01   7.275414E-01   5.592361E-01   7.823571E-01   1.088793E+00   1.664900E+00   3.115839E+00   1.819902E+00   1.338930E+00   1.142853E+00   1.065650E+00   9.297018E-01
   1.055889E+00   9.712395E-01   9.112967E-01   9.752637E-01   1.064868E+00   1.114847E+00   1.119976E+00   1.060424E+00   9.614256E-01   8.513874E-01   7.869973E-01   8.701102E-01   1.048764E+00   1.328889E+00   1.583213E+00   1.393553E+00   1.160118E+00   1.052893E+00   1.015891E+00   9.044290E-01
   1.119084E+00   1.122493E+00   1.128769E+00   1.151008E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.138995E+00   1.105790E+00   1.078988E+00   1.024542E+00   9.678937E-01   9.105279E-01   8.634052E-01   8.419817E-01   8.401750E-01   8.591398E-01   8.888000E-01   8.392682E-01   8.570563E-01
   1.200715E+00   1.310534E+00   1.404287E+00   1.352363E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.258106E+00   1.362644E+00   1.337395E+00   1.069096E+00   7.771127E-01   5.488977E-01   4.340861E-01   4.938748E-01   6.268151E-01   6.881787E-01   7.563483E-01   8.071003E-01
   1.273964E+00   1.409650E+00   1.778926E+00   1.463814E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.349501E+00   1.541063E+00   1.894829E+00   1.140925E+00   7.062130E-01   4.088161E-01   2.000000E-01   3.573377E-01   4.923416E-01   6.119980E-01   6.845980E-01   7.470535E-01
   1.204902E+00   1.292906E+00   1.377029E+00   1.312588E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.330976E+00   1.454099E+00   1.389498E+00   1.054147E+00   7.090198E-01   4.636028E-01   3.435434E-01   3.796004E-01   4.837406E-01   5.773588E-01   6.698056E-01   7.331087E-01
   1.059144E+00   1.060942E+00   1.071005E+00   1.098795E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.264655E+00   1.242512E+00   1.134303E+00   9.581219E-01   7.558010E-01   6.038176E-01   5.195168E-01   5.130163E-01   5.587393E-01   6.268775E-01   7.005283E-01   7.576446E-01
   8.876180E-01   8.367496E-01   8.116805E-01   9.035310E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.194289E+00   1.090076E+00   9.762333E-01   9.002975E-01   8.335442E-01   7.731600E-01   7.340601E-01   6.898190E-01   6.796637E-01   7.008822E-01   7.359229E-01   7.756016E-01
   8.473467E-01   7.413182E-01   6.147901E-01   8.046402E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.207967E+00   1.083177E+00   8.653256E-01   9.308979E-01   9.288065E-01   9.270937E-01   9.995992E-01   8.231927E-01   7.610763E-01   7.534718E-01   7.998292E-01   8.341811E-01
   8.576756E-01   7.948094E-01   7.706959E-01   8.755368E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.375453E+00   1.289554E+00   1.178810E+00   1.108092E+00   1.029207E+00   9.501512E-01   8.786984E-01   7.941862E-01   7.477547E-01   7.502608E-01   7.598125E-01   7.771612E-01
   9.028234E-01   9.003810E-01   9.264774E-01   1.010817E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.683249E+00   1.742170E+00   1.652340E+00   1.417213E+00   1.138310E+00   9.059137E-01   7.695552E-01   7.193849E-01   7.284042E-01   7.559135E-01   8.045397E-01   8.314176E-01
   9.938345E-01   1.037062E+00   1.107618E+00   1.173934E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.069577E+00   2.461358E+00   2.507707E+00   1.895313E+00   1.254115E+00   8.296899E-01   6.224044E-01   6.315565E-01   7.266808E-01   7.726297E-01   8.112832E-01   8.340113E-01
   1.013984E+00   1.103384E+00   1.274703E+00   1.287332E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.385408E+00   2.998855E+00   4.304192E+00   2.337423E+00   1.399265E+00   8.348742E-01   4.506076E-01   6.370004E-01   7.731796E-01   8.642206E-01   8.349699E-01   8.343491E-01
   9.802332E-01   1.012525E+00   1.115888E+00   1.248025E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.432231E+00   2.761778E+00   2.815845E+00   2.210294E+00   1.568132E+00   1.116888E+00   8.655623E-01   8.692166E-01   9.505062E-01   9.886148E-01   9.962299E-01   9.925602E-01
   8.603799E-01   8.501729E-01   9.222391E-01   1.120396E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.299256E+00   2.170280E+00   2.026344E+00   1.872770E+00   1.731403E+00   1.616768E+00   1.515286E+00   1.389077E+00   1.266403E+00   1.192825E+00   1.077043E+00   1.029519E+00
   7.870868E-01   7.127094E-01   7.193523E-01   9.525522E-01   1.000000E+00   1.000000E+00   2.735635E+00   2.605421E+00   2.093734E+00   1.672402E+00   1.452536E+00   1.556065E+00   1.865177E+00   2.326232E+00   2.655923E+00   2.141857E+00   1.604004E+00   1.363232E+00   1.216062E+00   1.135947E+00
   7.829465E-01   6.614423E-01   5.025472E-01   8.380757E-01   1.321541E+00   1.000000E+00   3.820440E+00   2.499053E+00   1.823896E+00   1.360205E+00   9.490524E-01   1.342438E+00   1.832248E+00   2.721772E+00   5.000000E+00   2.598888E+00   1.736221E+00   1.364417E+00   1.234690E+00   1.186021E+00
   8.536031E-01   7.649497E-01   7.420711E-01   9.011878E-01   1.193519E+00   1.610465E+00   1.971373E+00   1.818231E+00   1.528499E+00   1.284783E+00   1.184171E+00   1.301700E+00   1.587286E+00   1.984626E+00   2.299869E+00   1.904840E+00   1.470190E+00   1.225188E+00   1.106511E+00   1.042972E+00
