   1.152296E+00   1.274798E+00   1.401575E+00   1.503512E+00   1.598774E+00   1.704159E+00   1.789894E+00   1.822894E+00   1.813393E+00   1.732119E+00   1.631394E+00   1.454750E+00   1.252355E+00   1.079583E+00   9.628909E-01   9.034925E-01   8.763106E-01   8.619180E-01   8.519780E-01   8.438779E-01
   1.137431E+00   1.305122E+00   1.494956E+00   1.596395E+00   1.706354E+00   1.871177E+00   2.042019E+00   2.062520E+00   2.060585E+00   2.032342E+00   1.937116E+00   1.647412E+00   1.331138E+00   1.085755E+00   9.311407E-01   8.831576E-01   8.712263E-01   8.633994E-01   8.551345E-01   8.467373E-01
   1.053929E+00   1.230080E+00   1.583492E+00   1.578050E+00   1.724933E+00   1.996352E+00   2.376449E+00   2.298911E+00   2.257141E+00   2.271103E+00   2.414804E+00   1.791143E+00   1.388765E+00   1.098086E+00   8.666049E-01   8.804215E-01   8.813466E-01   8.739230E-01   8.629802E-01   8.517007E-01
   8.982822E-01   9.798171E-01   1.140909E+00   1.325937E+00   1.595438E+00   1.963730E+00   2.292412E+00   2.378549E+00   2.300369E+00   2.206050E+00   2.050083E+00   1.719079E+00   1.407153E+00   1.167494E+00   1.006321E+00   9.423960E-01   9.180995E-01   8.958470E-01   8.752298E-01   8.578690E-01
   7.281576E-01   7.126358E-01   7.882920E-01   1.009226E+00   1.396070E+00   1.918240E+00   2.360571E+00   2.461841E+00   2.285448E+00   2.035076E+00   1.802726E+00   1.584219E+00   1.398399E+00   1.246596E+00   1.126896E+00   1.033447E+00   9.687078E-01   9.219332E-01   8.873650E-01   8.623475E-01
   6.037844E-01   5.069113E-01   5.021182E-01   7.359684E-01   1.232608E+00   1.989771E+00   2.713904E+00   2.658630E+00   2.215193E+00   1.861613E+00   1.593141E+00   1.450023E+00   1.363188E+00   1.307627E+00   1.241819E+00   1.116061E+00   1.008947E+00   9.372848E-01   8.912026E-01   8.608808E-01
   5.619379E-01   4.306843E-01   2.806522E-01   6.088804E-01   1.158434E+00   2.065905E+00   3.695430E+00   2.660514E+00   2.045887E+00   1.644745E+00   1.371312E+00   1.299727E+00   1.264562E+00   1.279592E+00   1.373399E+00   1.140447E+00   1.005941E+00   9.265842E-01   8.790283E-01   9.181653E-01
   6.192717E-01   5.234085E-01   5.117170E-01   7.304245E-01   1.181836E+00   1.827851E+00   2.374009E+00   2.198974E+00   1.775900E+00   1.424160E+00   1.221248E+00   1.120967E+00   1.103188E+00   1.111127E+00   1.110208E+00   1.029131E+00   9.424134E-01   8.842272E-01   8.490147E-01   8.934956E-01
   7.644536E-01   7.625625E-01   8.313276E-01   1.007392E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.720387E+00   1.463020E+00   1.198732E+00   1.033746E+00   9.564578E-01   9.300069E-01   9.211133E-01   9.083650E-01   8.786089E-01   8.475218E-01   8.226482E-01   8.591081E-01   8.600973E-01
   9.559267E-01   1.084781E+00   1.271471E+00   1.346756E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.240309E+00   1.002450E+00   8.387723E-01   7.971318E-01   7.989207E-01   7.765373E-01   7.475551E-01   7.476487E-01   7.555941E-01   7.966946E-01   8.082955E-01   8.225538E-01
   1.133941E+00   1.361336E+00   1.919801E+00   1.589058E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149895E+00   9.187863E-01   6.563782E-01   7.383937E-01   7.429831E-01   6.929573E-01   6.145792E-01   6.544376E-01   7.061377E-01   7.371810E-01   7.221737E-01   7.362553E-01
   1.147825E+00   1.328508E+00   1.502440E+00   1.464458E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.206354E+00   1.066098E+00   9.146699E-01   8.455015E-01   7.742877E-01   6.809030E-01   6.159716E-01   6.070907E-01   6.325305E-01   6.620812E-01   6.845028E-01   7.043657E-01
   1.047965E+00   1.119064E+00   1.186072E+00   1.220509E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.352437E+00   1.385009E+00   1.293996E+00   1.096665E+00   8.760879E-01   6.989417E-01   5.954535E-01   5.673051E-01   5.892911E-01   6.228035E-01   6.748266E-01   7.054719E-01
   9.110961E-01   9.156504E-01   9.312627E-01   9.859005E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.510495E+00   1.834194E+00   1.951762E+00   1.472361E+00   9.813946E-01   6.885458E-01   5.388461E-01   5.202282E-01   5.636285E-01   6.071452E-01   6.472940E-01   6.829668E-01
   7.725258E-01   7.659472E-01   7.215299E-01   8.073380E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.481743E+00   2.024801E+00   3.331331E+00   1.651841E+00   9.794434E-01   6.421085E-01   4.364757E-01   4.907662E-01   5.396577E-01   5.844840E-01   6.392746E-01   6.817261E-01
   6.847005E-01   6.524528E-01   6.454905E-01   6.879958E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.227186E+00   1.492550E+00   1.601691E+00   1.222930E+00   8.439090E-01   6.095261E-01   4.974290E-01   4.890139E-01   5.312888E-01   5.776370E-01   6.213118E-01   6.637167E-01
   6.093593E-01   5.691251E-01   5.522346E-01   5.929194E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.145484E-01   9.126871E-01   8.640129E-01   7.661721E-01   6.565719E-01   5.613083E-01   5.111660E-01   5.026206E-01   5.279245E-01   5.661444E-01   5.972080E-01   6.382826E-01
   5.401687E-01   4.899425E-01   4.661108E-01   5.180150E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.660169E-01   5.777041E-01   4.916942E-01   4.927915E-01   5.023700E-01   4.969933E-01   4.890605E-01   4.912887E-01   5.079079E-01   5.363828E-01   5.722598E-01   6.099976E-01
   5.236882E-01   4.557367E-01   3.799520E-01   4.854327E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.601643E-01   4.232932E-01   2.710272E-01   3.556761E-01   4.052293E-01   4.326706E-01   4.596068E-01   4.634111E-01   4.856043E-01   4.969178E-01   5.312046E-01   5.631829E-01
   5.419452E-01   4.890357E-01   4.721942E-01   5.297241E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.506517E-01   4.296573E-01   3.487855E-01   3.412051E-01   3.624283E-01   3.767861E-01   3.905635E-01   4.105694E-01   4.373053E-01   4.734491E-01   5.172345E-01   5.616203E-01
   5.868842E-01   5.556742E-01   5.604192E-01   6.170459E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.187563E-01   5.009096E-01   4.234702E-01   3.784698E-01   3.499540E-01   3.332806E-01   3.287628E-01   3.528114E-01   3.983291E-01   4.523403E-01   5.323688E-01   5.912357E-01
   6.698466E-01   6.477369E-01   6.485866E-01   7.164076E-01   1.000000E+00   1.000000E+00   1.013880E+00   8.866000E-01   7.158357E-01   5.924236E-01   4.971188E-01   4.154742E-01   3.510217E-01   2.939960E-01   2.660849E-01   3.034348E-01   3.741367E-01   4.436242E-01   5.071557E-01   5.626363E-01
   8.131559E-01   7.739459E-01   7.120575E-01   8.509744E-01   9.949608E-01   1.000000E+00   1.388975E+00   1.015722E+00   7.889229E-01   6.504004E-01   5.785678E-01   4.532125E-01   3.646149E-01   2.835387E-01   2.000000E-01   2.923751E-01   3.811455E-01   4.599441E-01   5.252463E-01   6.301558E-01
   1.003460E+00   9.947976E-01   9.983602E-01   1.072564E+00   1.168088E+00   1.246171E+00   1.214147E+00   1.008242E+00   7.913021E-01   6.458237E-01   5.378208E-01   4.560832E-01   3.970057E-01   3.440676E-01   3.160468E-01   3.615895E-01   4.383522E-01   5.179227E-01   5.804924E-01   6.319561E-01
   1.223017E+00   1.312628E+00   1.369076E+00   1.363527E+00   1.342731E+00   1.286014E+00   1.151878E+00   9.502512E-01   7.437368E-01   5.827860E-01   4.867866E-01   4.475473E-01   4.449376E-01   4.564864E-01   4.722001E-01   5.056292E-01   5.618250E-01   6.017843E-01   6.436984E-01   6.800168E-01
   1.456566E+00   1.709946E+00   1.888566E+00   1.723451E+00   1.508266E+00   1.353501E+00   1.155164E+00   9.085222E-01   6.840074E-01   5.058180E-01   4.117821E-01   4.256867E-01   5.017462E-01   6.001713E-01   6.958194E-01   7.141315E-01   7.127706E-01   7.212093E-01   7.381029E-01   7.382803E-01
   1.606169E+00   1.976669E+00   2.746182E+00   1.974327E+00   1.576358E+00   1.351544E+00   1.212715E+00   8.808882E-01   6.404865E-01   4.562734E-01   3.089926E-01   4.263471E-01   5.682649E-01   7.614800E-01   1.065776E+00   9.298873E-01   8.591737E-01   8.365563E-01   8.238035E-01   8.212282E-01
   1.554021E+00   1.853012E+00   2.031822E+00   1.792497E+00   1.485789E+00   1.263444E+00   1.047751E+00   8.115468E-01   6.192905E-01   4.770386E-01   4.203407E-01   4.849638E-01   6.405763E-01   8.531548E-01   1.046452E+00   1.070233E+00   9.885043E-01   9.410686E-01   9.039416E-01   8.817357E-01
   1.427087E+00   1.571444E+00   1.605047E+00   1.481056E+00   1.301897E+00   1.112967E+00   9.295449E-01   7.595552E-01   6.133515E-01   5.200072E-01   4.957375E-01   5.589709E-01   7.121775E-01   9.217825E-01   1.111313E+00   1.162994E+00   1.091910E+00   1.010935E+00   9.711522E-01   9.326757E-01
   1.280262E+00   1.343025E+00   1.333898E+00   1.246541E+00   1.120859E+00   9.830451E-01   8.380372E-01   7.199157E-01   6.195890E-01   5.386234E-01   5.212602E-01   6.038965E-01   7.858486E-01   1.035677E+00   1.274645E+00   1.289834E+00   1.172072E+00   1.072534E+00   9.996550E-01   9.707763E-01
   1.158740E+00   1.174166E+00   1.155004E+00   1.083216E+00   9.853112E-01   8.755823E-01   7.616998E-01   7.075818E-01   6.416470E-01   5.699324E-01   4.926121E-01   6.552129E-01   8.642355E-01   1.153258E+00   1.585510E+00   1.363867E+00   1.212135E+00   1.103934E+00   1.026267E+00   9.943443E-01
   1.069876E+00   1.065624E+00   1.034033E+00   9.746031E-01   8.986785E-01   8.199256E-01   7.597797E-01   7.190383E-01   6.866928E-01   6.533724E-01   6.562605E-01   7.669014E-01   9.417460E-01   1.160938E+00   1.340724E+00   1.313487E+00   1.197038E+00   1.103492E+00   1.032419E+00   9.792544E-01
