   1.522295E+00   1.604003E+00   1.627437E+00   1.548044E+00   1.410925E+00   1.266537E+00   1.128037E+00   9.946902E-01   8.766308E-01   7.641099E-01   7.576117E-01   8.417588E-01   1.008284E+00   1.215432E+00   1.389399E+00   1.463878E+00   1.449977E+00   1.395822E+00   1.330962E+00   1.268449E+00
   1.580679E+00   1.739729E+00   1.835375E+00   1.692415E+00   1.483916E+00   1.294512E+00   1.133623E+00   9.636272E-01   8.152177E-01   6.725731E-01   6.352693E-01   7.650720E-01   1.024231E+00   1.362664E+00   1.660708E+00   1.708793E+00   1.623051E+00   1.514303E+00   1.411602E+00   1.323121E+00
   1.565900E+00   1.780692E+00   2.150452E+00   1.771696E+00   1.529921E+00   1.341133E+00   1.157119E+00   9.879003E-01   8.091746E-01   6.299607E-01   4.787424E-01   7.282239E-01   1.070266E+00   1.537956E+00   2.176826E+00   1.988089E+00   1.801130E+00   1.631349E+00   1.487980E+00   1.372549E+00
   1.445574E+00   1.566199E+00   1.669389E+00   1.606615E+00   1.508196E+00   1.415096E+00   1.271971E+00   1.087671E+00   8.920701E-01   7.210474E-01   6.705448E-01   8.253612E-01   1.165911E+00   1.636726E+00   2.076308E+00   2.131044E+00   1.939899E+00   1.727347E+00   1.548080E+00   1.408951E+00
   1.279118E+00   1.289700E+00   1.324968E+00   1.387191E+00   1.468931E+00   1.523629E+00   1.458804E+00   1.260484E+00   1.023732E+00   8.517699E-01   8.199063E-01   9.627833E-01   1.302517E+00   1.786964E+00   2.211904E+00   2.273292E+00   2.045520E+00   1.788234E+00   1.580464E+00   1.424521E+00
   1.140996E+00   1.061218E+00   1.040819E+00   1.191490E+00   1.437172E+00   1.701615E+00   1.791471E+00   1.509207E+00   1.168824E+00   9.376629E-01   8.786972E-01   1.041282E+00   1.431685E+00   2.045619E+00   2.625489E+00   2.515571E+00   2.109221E+00   1.795238E+00   1.571875E+00   1.412287E+00
   1.079009E+00   9.571249E-01   7.814043E-01   1.089571E+00   1.429595E+00   1.843822E+00   2.443367E+00   1.704126E+00   1.269230E+00   9.914134E-01   8.153389E-01   1.061377E+00   1.460130E+00   2.157852E+00   3.500454E+00   2.555343E+00   2.037900E+00   1.720330E+00   1.511365E+00   1.454914E+00
   1.111546E+00   1.027818E+00   1.013077E+00   1.178912E+00   1.451533E+00   1.746188E+00   1.879122E+00   1.624977E+00   1.283849E+00   1.031635E+00   9.396487E-01   1.059701E+00   1.348982E+00   1.787964E+00   2.199991E+00   2.082240E+00   1.781064E+00   1.557582E+00   1.403383E+00   1.375885E+00
   1.216185E+00   1.210308E+00   1.251312E+00   1.356916E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.453606E+00   1.226949E+00   1.033515E+00   9.618030E-01   1.014956E+00   1.169176E+00   1.364277E+00   1.514116E+00   1.535461E+00   1.451515E+00   1.351078E+00   1.334137E+00   1.278796E+00
   1.352062E+00   1.422698E+00   1.510843E+00   1.543537E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.165177E+00   9.938485E-01   9.093939E-01   9.293371E-01   1.002722E+00   1.065059E+00   1.102686E+00   1.155297E+00   1.168729E+00   1.202800E+00   1.192252E+00   1.178510E+00
