   7.154709E-01   6.594102E-01   6.183923E-01   6.180603E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.880109E-01   4.210891E-01   4.093737E-01   5.124992E-01   7.107233E-01   9.567599E-01   1.185967E+00   1.296359E+00   1.295079E+00   1.282672E+00   1.265360E+00   1.244649E+00
   7.290749E-01   6.554900E-01   5.715105E-01   6.087029E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.546883E-01   3.730503E-01   2.820708E-01   4.557631E-01   6.754715E-01   9.489802E-01   1.284913E+00   1.283115E+00   1.273031E+00   1.257669E+00   1.270556E+00   1.260214E+00
   7.678102E-01   7.093477E-01   6.584563E-01   6.453933E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.725879E-01   4.160051E-01   4.057377E-01   5.077975E-01   7.024311E-01   9.479594E-01   1.186480E+00   1.303670E+00   1.310253E+00   1.329795E+00   1.335267E+00   1.338788E+00
   8.094033E-01   7.792183E-01   7.366670E-01   7.017767E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.289247E-01   4.992351E-01   5.246777E-01   6.138070E-01   7.727092E-01   9.860110E-01   1.190366E+00   1.306128E+00   1.319229E+00   1.316058E+00   1.322581E+00   1.324248E+00
   8.510205E-01   8.551302E-01   8.425346E-01   7.788013E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.846100E-01   5.862293E-01   6.273442E-01   7.136947E-01   8.659075E-01   1.060161E+00   1.248023E+00   1.330530E+00   1.329584E+00   1.305955E+00   1.310027E+00   1.319290E+00
   9.154174E-01   9.282832E-01   9.793475E-01   8.440281E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.518968E-01   6.750761E-01   7.079057E-01   8.155486E-01   9.485072E-01   1.121100E+00   1.366855E+00   1.303324E+00   1.285931E+00   1.274075E+00   1.198755E+00   1.242188E+00
   9.397986E-01   9.868887E-01   9.709197E-01   8.620608E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.845229E-01   7.669139E-01   8.453249E-01   9.334409E-01   1.010800E+00   1.091664E+00   1.166035E+00   1.184626E+00   1.195552E+00   1.196880E+00   1.214930E+00   1.229806E+00
   9.782303E-01   1.033299E+00   1.004572E+00   8.756017E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.218252E-01   8.813961E-01   1.014013E+00   1.061709E+00   1.043061E+00   1.006927E+00   9.770421E-01   1.010771E+00   1.053177E+00   1.154876E+00   1.244192E+00   1.285525E+00
   1.016739E+00   1.132000E+00   1.116728E+00   9.303430E-01   1.000000E+00   1.000000E+00   4.720692E-01   5.557003E-01   7.650618E-01   1.046698E+00   1.279354E+00   1.245839E+00   1.082098E+00   9.270171E-01   8.402201E-01   8.891044E-01   9.853764E-01   1.124354E+00   1.186397E+00   1.225848E+00
   1.030753E+00   1.133397E+00   1.310741E+00   9.760639E-01   7.345774E-01   1.000000E+00   3.377711E-01   5.671286E-01   8.488636E-01   1.222435E+00   1.816802E+00   1.410626E+00   1.148412E+00   9.200355E-01   6.845527E-01   8.651496E-01   9.920660E-01   1.067665E+00   1.205046E+00   1.186043E+00
   9.432284E-01   1.009165E+00   1.043079E+00   9.435479E-01   8.122678E-01   6.846088E-01   6.319441E-01   7.598783E-01   9.894759E-01   1.263838E+00   1.467916E+00   1.418393E+00   1.239840E+00   1.086188E+00   9.794435E-01   1.019782E+00   1.099498E+00   1.163159E+00   1.181318E+00   1.181445E+00
   8.240475E-01   8.351840E-01   8.612016E-01   8.900393E-01   9.342715E-01   9.939579E-01   1.057833E+00   1.119919E+00   1.181451E+00   1.247025E+00   1.301512E+00   1.336585E+00   1.352168E+00   1.357827E+00   1.346400E+00   1.347121E+00   1.283981E+00   1.288852E+00   1.256567E+00   1.226147E+00
   7.075260E-01   6.753456E-01   6.901305E-01   8.240787E-01   1.062487E+00   1.435369E+00   1.776671E+00   1.643160E+00   1.390510E+00   1.230008E+00   1.165710E+00   1.266142E+00   1.457764E+00   1.704210E+00   1.888418E+00   1.735270E+00   1.527401E+00   1.376870E+00   1.273697E+00   1.271600E+00
   5.860687E-01   5.549854E-01   5.162986E-01   7.417066E-01   1.100998E+00   1.774301E+00   3.322028E+00   2.069919E+00   1.511686E+00   1.196655E+00   9.733157E-01   1.205010E+00   1.508763E+00   1.976396E+00   2.813440E+00   2.090503E+00   1.694060E+00   1.477925E+00   1.329291E+00   1.229580E+00
   5.181024E-01   4.753828E-01   5.071313E-01   6.714896E-01   9.997408E-01   1.544104E+00   2.024908E+00   1.866640E+00   1.453411E+00   1.167047E+00   1.066673E+00   1.177225E+00   1.470194E+00   1.882840E+00   2.230841E+00   2.068673E+00   1.729015E+00   1.505549E+00   1.344146E+00   1.235182E+00
   4.577224E-01   4.148093E-01   4.424279E-01   5.762807E-01   8.317356E-01   1.186670E+00   1.467135E+00   1.475138E+00   1.283734E+00   1.096582E+00   1.036846E+00   1.132971E+00   1.371700E+00   1.683978E+00   1.931647E+00   1.878532E+00   1.647412E+00   1.439216E+00   1.313797E+00   1.213602E+00
   4.166711E-01   3.485343E-01   3.446168E-01   4.692937E-01   7.015139E-01   9.855496E-01   1.222898E+00   1.266067E+00   1.146873E+00   9.800313E-01   9.144529E-01   1.027204E+00   1.275293E+00   1.576805E+00   1.807897E+00   1.729107E+00   1.510110E+00   1.342164E+00   1.223408E+00   1.166875E+00
   4.088455E-01   3.255271E-01   2.387095E-01   4.209539E-01   6.625494E-01   9.316505E-01   1.162911E+00   1.218093E+00   1.145049E+00   9.700562E-01   7.356810E-01   9.759618E-01   1.207978E+00   1.466257E+00   1.823433E+00   1.518181E+00   1.328831E+00   1.209483E+00   1.130870E+00   1.101777E+00
   4.454573E-01   3.881691E-01   3.791750E-01   5.021847E-01   7.336542E-01   1.015311E+00   1.275281E+00   1.379243E+00   1.333417E+00   1.198234E+00   1.078913E+00   1.107175E+00   1.180916E+00   1.247195E+00   1.276651E+00   1.197534E+00   1.108140E+00   1.056190E+00   1.025131E+00   1.004784E+00
   1.000000E+00   5.060809E-01   5.412166E-01   6.706753E-01   9.140660E-01   1.248853E+00   1.562696E+00   1.721101E+00   1.731748E+00   1.662860E+00   1.540975E+00   1.368133E+00   1.185558E+00   1.029231E+00   9.178557E-01   8.844848E-01   8.906800E-01   9.071430E-01   9.225334E-01   9.337623E-01
   1.000000E+00   1.000000E+00   7.064629E-01   8.664184E-01   1.159224E+00   1.609766E+00   2.091581E+00   2.244353E+00   2.266131E+00   2.353649E+00   2.271000E+00   1.721183E+00   1.195214E+00   8.347739E-01   6.399099E-01   6.494766E-01   7.232804E-01   7.896893E-01   8.395372E-01   8.747459E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.036621E+00   1.364110E+00   1.939944E+00   3.004087E+00   2.710405E+00   2.708927E+00   2.973884E+00   3.652255E+00   2.001602E+00   1.185306E+00   7.121354E-01   4.078516E-01   5.294772E-01   6.364430E-01   7.221959E-01   7.870903E-01   8.344853E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.438802E+00   1.891682E+00   2.376276E+00   2.563130E+00   2.642566E+00   2.731550E+00   2.531001E+00   1.835260E+00   1.176325E+00   7.620742E-01   5.645103E-01   5.654743E-01   6.339861E-01   7.057978E-01   7.667902E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.403901E+00   1.691380E+00   1.957343E+00   2.117721E+00   2.225640E+00   2.175341E+00   1.954035E+00   1.560751E+00   1.154272E+00   8.573032E-01   6.992061E-01   6.583361E-01   6.812556E-01   7.257989E-01   7.721345E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.503499E+00   1.661890E+00   1.762401E+00   1.849798E+00   1.786526E+00   1.623758E+00   1.382203E+00   1.128166E+00   9.247489E-01   7.995503E-01   7.465247E-01   7.423504E-01   7.631673E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.353321E+00   1.449527E+00   1.508565E+00   1.583975E+00   1.531102E+00   1.419257E+00   1.265277E+00   1.102135E+00   9.632862E-01   8.673795E-01   8.157699E-01   7.988851E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.236759E+00   1.295866E+00   1.329843E+00   1.400419E+00   1.360631E+00   1.284909E+00   1.184389E+00   1.077231E+00   9.818592E-01   9.101711E-01   8.655071E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
