   4.569368E-01   3.587987E-01   2.625874E-01   3.795717E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.446655E-01   8.312215E-01   7.735488E-01   9.467167E-01   1.100046E+00   1.243830E+00   1.396450E+00   1.276868E+00   1.233756E+00   1.172604E+00   1.122402E+00   1.084473E+00
   5.527223E-01   4.734244E-01   4.301020E-01   4.816609E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.608381E-01   8.619743E-01   8.845738E-01   9.624944E-01   1.060212E+00   1.148071E+00   1.208303E+00   1.189964E+00   1.141173E+00   1.099024E+00   1.090116E+00   1.064613E+00
   6.790830E-01   6.662911E-01   6.613415E-01   6.805402E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.111848E-01   9.559434E-01   1.000946E+00   1.034234E+00   1.061013E+00   1.076151E+00   1.077868E+00   1.073483E+00   1.062326E+00   1.066871E+00   1.038883E+00   1.023146E+00
   8.241546E-01   8.991380E-01   9.749859E-01   9.270234E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.008331E+00   1.084729E+00   1.148861E+00   1.126660E+00   1.071952E+00   1.014984E+00   9.722761E-01   9.810622E-01   1.001772E+00   1.009421E+00   1.008197E+00   1.002210E+00
   9.159973E-01   1.071800E+00   1.439109E+00   1.097588E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.075814E+00   1.187220E+00   1.348724E+00   1.200653E+00   1.084354E+00   9.820514E-01   8.670220E-01   9.270219E-01   9.621631E-01   9.793609E-01   9.349008E-01   9.255539E-01
   8.871776E-01   9.618264E-01   1.036304E+00   9.758806E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.102510E+00   1.206615E+00   1.263576E+00   1.207803E+00   1.106460E+00   1.004752E+00   9.328346E-01   9.190364E-01   9.311634E-01   9.523193E-01   9.542623E-01   9.509353E-01
   7.813052E-01   7.519356E-01   7.407832E-01   7.597639E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.115214E+00   1.190163E+00   1.231435E+00   1.199457E+00   1.128376E+00   1.048214E+00   9.950853E-01   9.404872E-01   9.551557E-01   9.553540E-01   9.165092E-01   9.051454E-01
   6.867652E-01   5.817881E-01   5.174857E-01   5.854021E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.101750E+00   1.197768E+00   1.245934E+00   1.215691E+00   1.150142E+00   1.084696E+00   1.038362E+00   1.018164E+00   1.020542E+00   9.471352E-01   9.352025E-01   9.243506E-01
   6.806779E-01   5.232430E-01   3.485722E-01   5.194387E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.104505E+00   1.210437E+00   1.295585E+00   1.251459E+00   1.184169E+00   1.114854E+00   1.059182E+00   1.036229E+00   1.032507E+00   1.039358E+00   9.310588E-01   9.394090E-01
   7.816201E-01   6.668726E-01   5.885669E-01   6.467502E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.115736E+00   1.244463E+00   1.328500E+00   1.312824E+00   1.229549E+00   1.137025E+00   1.063613E+00   1.030810E+00   1.033251E+00   1.008204E+00   1.010584E+00   1.011680E+00
   1.031304E+00   1.009294E+00   9.738651E-01   9.365513E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.144599E+00   1.339012E+00   1.437541E+00   1.405489E+00   1.278710E+00   1.137523E+00   1.040879E+00   1.005598E+00   1.015619E+00   1.003389E+00   1.076141E+00   1.088374E+00
   1.391383E+00   1.576297E+00   1.650523E+00   1.385246E+00   1.000000E+00   1.000000E+00   8.408232E-01   9.472625E-01   1.172875E+00   1.473309E+00   1.679636E+00   1.572981E+00   1.329384E+00   1.121304E+00   9.869313E-01   9.708495E-01   1.006037E+00   1.024229E+00   1.027469E+00   1.021771E+00
   1.742201E+00   2.156962E+00   2.966919E+00   1.842726E+00   1.266325E+00   1.000000E+00   7.216817E-01   8.988040E-01   1.144531E+00   1.519880E+00   2.150465E+00   1.686462E+00   1.384289E+00   1.139675E+00   9.031879E-01   1.004763E+00   1.055286E+00   1.069823E+00   1.062730E+00   1.162184E+00
   1.942376E+00   2.335804E+00   2.426951E+00   1.887912E+00   1.323593E+00   9.665963E-01   8.092076E-01   8.578782E-01   1.052309E+00   1.340341E+00   1.599167E+00   1.590221E+00   1.435626E+00   1.285181E+00   1.174986E+00   1.159432E+00   1.164054E+00   1.214861E+00   1.202844E+00   1.187831E+00
   2.010129E+00   2.284525E+00   2.224573E+00   1.775140E+00   1.288530E+00   9.409105E-01   7.871172E-01   7.978920E-01   9.254267E-01   1.116571E+00   1.298430E+00   1.420807E+00   1.478253E+00   1.500183E+00   1.501870E+00   1.441085E+00   1.403142E+00   1.313181E+00   1.259642E+00   1.220690E+00
   2.007662E+00   2.302735E+00   2.297706E+00   1.757708E+00   1.216833E+00   8.473735E-01   6.729364E-01   6.930911E-01   8.113742E-01   9.499906E-01   1.100816E+00   1.289961E+00   1.488280E+00   1.750034E+00   1.941691E+00   1.758573E+00   1.570249E+00   1.424398E+00   1.335720E+00   1.241607E+00
   1.942668E+00   2.288926E+00   2.630601E+00   1.730476E+00   1.153862E+00   7.686412E-01   5.011366E-01   6.166780E-01   7.286997E-01   8.378406E-01   9.391115E-01   1.142073E+00   1.407993E+00   1.834366E+00   2.650745E+00   1.926283E+00   1.559664E+00   1.443721E+00   1.340310E+00   1.280044E+00
   1.908181E+00   2.081253E+00   2.005490E+00   1.560262E+00   1.108225E+00   7.866745E-01   6.208712E-01   6.165848E-01   6.831580E-01   7.584704E-01   8.676697E-01   1.016853E+00   1.229842E+00   1.522044E+00   1.780397E+00   1.672908E+00   1.444971E+00   1.376145E+00   1.297892E+00   1.251791E+00
   1.766055E+00   1.827095E+00   1.700693E+00   1.408482E+00   1.076687E+00   8.229874E-01   6.848050E-01   6.447660E-01   6.619618E-01   7.141202E-01   7.863966E-01   8.889336E-01   1.020993E+00   1.160250E+00   1.273703E+00   1.292329E+00   1.236374E+00   1.174531E+00   1.220584E+00   1.203615E+00
   1.635549E+00   1.675868E+00   1.571090E+00   1.326684E+00   1.053017E+00   8.291214E-01   6.945175E-01   6.503287E-01   6.563679E-01   6.714711E-01   7.011380E-01   7.693796E-01   8.438835E-01   9.018324E-01   9.457459E-01   1.004214E+00   1.037514E+00   1.047116E+00   1.046094E+00   1.146501E+00
   1.530483E+00   1.558154E+00   1.560675E+00   1.292218E+00   1.050530E+00   8.404903E-01   6.592962E-01   6.723654E-01   6.669511E-01   6.483346E-01   6.149406E-01   6.782770E-01   7.232723E-01   7.393109E-01   7.136546E-01   8.220606E-01   8.971452E-01   9.448733E-01   9.738910E-01   1.092058E+00
   1.451391E+00   1.457683E+00   1.407539E+00   1.260623E+00   1.083076E+00   9.199136E-01   7.905398E-01   7.371739E-01   7.010487E-01   6.628044E-01   6.365911E-01   6.394589E-01   6.609151E-01   6.723208E-01   6.913089E-01   7.500396E-01   8.180736E-01   8.754189E-01   9.186572E-01   9.497293E-01
   1.000000E+00   1.372697E+00   1.330121E+00   1.247969E+00   1.141091E+00   1.030982E+00   9.263178E-01   8.348143E-01   7.537089E-01   6.888057E-01   6.456091E-01   6.308358E-01   6.374101E-01   6.502723E-01   6.672708E-01   7.138310E-01   7.744018E-01   8.323292E-01   8.811092E-01   9.192950E-01
   1.000000E+00   1.000000E+00   1.292765E+00   1.250554E+00   1.201914E+00   1.159993E+00   1.087681E+00   9.482466E-01   8.108476E-01   7.057008E-01   6.374689E-01   6.208039E-01   6.280255E-01   6.319046E-01   6.402535E-01   6.879410E-01   7.498244E-01   8.085220E-01   8.591573E-01   9.001703E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.255664E+00   1.245983E+00   1.257654E+00   1.308526E+00   1.051041E+00   8.629313E-01   7.234697E-01   6.067931E-01   6.224984E-01   6.289698E-01   6.251262E-01   6.085697E-01   6.791283E-01   7.438580E-01   8.014447E-01   8.507164E-01   8.912961E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.247068E+00   1.247430E+00   1.202856E+00   1.071966E+00   9.008998E-01   7.747101E-01   6.912710E-01   6.672605E-01   6.628525E-01   6.600689E-01   6.679168E-01   7.070400E-01   7.590980E-01   8.092542E-01   8.536197E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.219024E+00   1.199436E+00   1.143319E+00   1.052555E+00   9.206826E-01   8.261635E-01   7.606665E-01   7.280087E-01   7.156116E-01   7.137275E-01   7.241040E-01   7.507292E-01   7.881205E-01   8.278236E-01   8.650211E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.160672E+00   1.112277E+00   1.045445E+00   9.347338E-01   8.676579E-01   8.168095E-01   7.856854E-01   7.707778E-01   7.679786E-01   7.760390E-01   7.949632E-01   8.217822E-01   8.518906E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.137323E+00   1.098109E+00   1.048480E+00   9.488574E-01   9.007755E-01   8.620159E-01   8.356798E-01   8.214163E-01   8.173234E-01   8.224587E-01   8.357075E-01   8.549449E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.124522E+00   1.093625E+00   1.056612E+00   9.622842E-01   9.274935E-01   8.983461E-01   8.771951E-01   8.643842E-01   8.597947E-01   8.625763E-01   8.715954E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
