   1.060042E+00   1.084494E+00   1.105638E+00   1.117311E+00   1.124480E+00   1.133127E+00   1.140543E+00   1.141303E+00   1.129166E+00   1.079946E+00   9.941723E-01   8.569800E-01   7.072743E-01   5.881591E-01   5.241212E-01   5.185282E-01   5.500956E-01   5.976286E-01   6.495280E-01   7.001277E-01
   1.051291E+00   1.087255E+00   1.122326E+00   1.129682E+00   1.134985E+00   1.149645E+00   1.169531E+00   1.181238E+00   1.186972E+00   1.160986E+00   1.079212E+00   8.745631E-01   6.647382E-01   5.008230E-01   4.157773E-01   4.311324E-01   4.873435E-01   5.518303E-01   6.156391E-01   6.750603E-01
   1.021529E+00   1.060821E+00   1.137978E+00   1.116355E+00   1.127756E+00   1.158129E+00   1.195055E+00   1.227026E+00   1.250029E+00   1.257133E+00   1.250937E+00   9.095482E-01   6.482856E-01   4.494517E-01   3.007387E-01   3.734934E-01   4.485636E-01   5.231385E-01   5.942446E-01   6.593944E-01
   9.664504E-01   9.781151E-01   1.011200E+00   1.046840E+00   1.094174E+00   1.154754E+00   1.213536E+00   1.262579E+00   1.292661E+00   1.290394E+00   1.174246E+00   9.175557E-01   6.635991E-01   4.756487E-01   3.751065E-01   3.821043E-01   4.429891E-01   5.157108E-01   5.881526E-01   6.552496E-01
   9.018492E-01   8.757928E-01   8.875186E-01   9.502579E-01   1.043067E+00   1.147681E+00   1.242349E+00   1.308676E+00   1.348239E+00   1.331731E+00   1.197315E+00   9.493839E-01   6.953649E-01   5.136197E-01   4.189046E-01   4.098583E-01   4.587488E-01   5.269365E-01   5.972755E-01   6.633208E-01
   8.540294E-01   7.826715E-01   7.587501E-01   8.519983E-01   1.002570E+00   1.156904E+00   1.294047E+00   1.362010E+00   1.392865E+00   1.426351E+00   1.321630E+00   1.027730E+00   7.357643E-01   5.276520E-01   4.208679E-01   4.240715E-01   4.851771E-01   5.535524E-01   6.210234E-01   6.835903E-01
   8.534079E-01   7.561288E-01   6.211350E-01   8.159015E-01   1.002635E+00   1.186138E+00   1.387321E+00   1.371314E+00   1.389616E+00   1.453556E+00   1.592004E+00   1.101502E+00   7.811275E-01   5.517398E-01   3.787673E-01   4.573311E-01   5.298921E-01   5.975692E-01   6.599531E-01   7.102376E-01
   9.215262E-01   8.592133E-01   8.329643E-01   9.223581E-01   1.057423E+00   1.188472E+00   1.286934E+00   1.315542E+00   1.320944E+00   1.336079E+00   1.275402E+00   1.055834E+00   8.264894E-01   6.473206E-01   5.439917E-01   5.514351E-01   6.081613E-01   6.636907E-01   7.143116E-01   7.536263E-01
   1.047444E+00   1.059237E+00   1.082372E+00   1.117117E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.220598E+00   1.200288E+00   1.158541E+00   1.085191E+00   9.806607E-01   8.689461E-01   7.750936E-01   7.205163E-01   7.032110E-01   7.207738E-01   7.503097E-01   7.763359E-01   8.057811E-01
   1.190962E+00   1.301198E+00   1.396565E+00   1.344006E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.079991E+00   1.010500E+00   9.432579E-01   9.175285E-01   9.086506E-01   9.099242E-01   9.147529E-01   8.751275E-01   8.489437E-01   8.412129E-01   8.492544E-01   8.626612E-01
