   1.311435E+00   1.418989E+00   1.540107E+00   1.668147E+00   1.813758E+00   1.985920E+00   2.161057E+00   2.309818E+00   2.419540E+00   2.473015E+00   2.242456E+00   1.755203E+00   1.243947E+00   8.807430E-01   6.937521E-01   6.474364E-01   6.759144E-01   7.296040E-01   7.855084E-01   8.351396E-01
   1.320779E+00   1.459161E+00   1.621836E+00   1.750176E+00   1.913093E+00   2.193855E+00   2.477434E+00   2.698678E+00   2.893245E+00   3.175243E+00   3.035436E+00   2.127935E+00   1.292643E+00   7.697762E-01   5.350189E-01   5.378467E-01   6.178368E-01   7.016911E-01   7.732724E-01   8.304495E-01
   1.288356E+00   1.439213E+00   1.692658E+00   1.694459E+00   1.828777E+00   2.156939E+00   2.840552E+00   2.802206E+00   3.082153E+00   3.705947E+00   4.728794E+00   2.563530E+00   1.408571E+00   7.451965E-01   3.608493E-01   4.975206E-01   6.189522E-01   7.157592E-01   7.891115E-01   8.439834E-01
   1.204882E+00   1.300087E+00   1.397770E+00   1.455849E+00   1.545373E+00   1.729697E+00   2.027332E+00   2.317586E+00   2.718497E+00   3.297696E+00   3.454719E+00   2.584408E+00   1.616310E+00   9.787493E-01   6.694379E-01   6.457108E-01   7.184368E-01   7.859354E-01   8.373596E-01   8.763568E-01
   1.094817E+00   1.122174E+00   1.146194E+00   1.172506E+00   1.198592E+00   1.254279E+00   1.408635E+00   1.721037E+00   2.211353E+00   2.763417E+00   2.970845E+00   2.570755E+00   1.909645E+00   1.389363E+00   1.087816E+00   9.470908E-01   9.068711E-01   9.027553E-01   9.095447E-01   9.212156E-01
   9.943743E-01   9.708117E-01   9.434859E-01   9.445870E-01   9.279331E-01   8.835638E-01   9.283327E-01   1.229901E+00   1.761923E+00   2.468292E+00   2.943307E+00   2.721935E+00   2.188814E+00   1.864479E+00   1.625673E+00   1.318917E+00   1.125145E+00   1.026689E+00   9.826295E-01   9.656720E-01
   9.306191E-01   8.735353E-01   7.874101E-01   8.067806E-01   7.742232E-01   6.893851E-01   5.588882E-01   9.239004E-01   1.421881E+00   2.150863E+00   3.351211E+00   2.568917E+00   2.175377E+00   2.078862E+00   2.334687E+00   1.589424E+00   1.256662E+00   1.100714E+00   1.027843E+00   1.020763E+00
   9.117855E-01   8.642521E-01   8.046952E-01   7.704956E-01   7.266018E-01   6.712675E-01   6.815228E-01   8.492287E-01   1.176480E+00   1.609641E+00   2.005143E+00   1.960875E+00   1.785679E+00   1.715179E+00   1.657400E+00   1.413891E+00   1.207303E+00   1.089736E+00   1.029626E+00   1.026595E+00
   9.258219E-01   8.876544E-01   8.403777E-01   8.006664E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.438656E-01   9.969966E-01   1.186764E+00   1.320969E+00   1.347936E+00   1.294161E+00   1.220681E+00   1.164598E+00   1.097293E+00   1.045744E+00   1.014373E+00   1.016451E+00   1.011565E+00
   9.596979E-01   9.323466E-01   8.947598E-01   8.559411E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.685095E-01   9.073536E-01   9.189956E-01   9.472508E-01   9.310002E-01   8.643120E-01   8.076614E-01   8.334464E-01   8.881402E-01   9.409292E-01   9.680904E-01   9.865671E-01
   1.011449E+00   9.884989E-01   9.669313E-01   9.203304E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.847054E-01   7.450431E-01   6.554864E-01   7.267108E-01   7.298534E-01   6.668534E-01   5.496585E-01   6.885285E-01   8.005891E-01   8.757600E-01   8.956735E-01   9.239342E-01
   1.117111E+00   1.089182E+00   1.052412E+00   9.912321E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.502133E-01   7.034102E-01   6.680995E-01   6.596128E-01   6.594621E-01   6.310665E-01   6.201517E-01   6.862303E-01   7.762396E-01   8.530252E-01   8.751979E-01   9.110864E-01
   1.184076E+00   1.185734E+00   1.154538E+00   1.092723E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.506891E-01   7.015450E-01   6.768557E-01   6.659030E-01   6.661497E-01   6.708056E-01   6.842654E-01   7.298946E-01   7.930207E-01   8.281963E-01   8.961861E-01   9.375120E-01
   1.259405E+00   1.285007E+00   1.277046E+00   1.197100E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.640263E-01   7.037135E-01   6.743856E-01   6.750243E-01   6.943451E-01   7.171847E-01   7.435246E-01   7.790745E-01   8.196464E-01   8.643857E-01   9.076322E-01   9.455399E-01
   1.302702E+00   1.386767E+00   1.448300E+00   1.292016E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.693267E-01   7.083243E-01   6.566967E-01   6.858202E-01   7.172954E-01   7.566603E-01   8.065460E-01   8.256740E-01   8.557465E-01   8.917570E-01   9.007267E-01   9.289352E-01
   1.361076E+00   1.433613E+00   1.449114E+00   1.342578E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.684425E-01   7.153170E-01   6.857459E-01   6.962789E-01   7.363801E-01   7.761971E-01   8.212958E-01   8.531317E-01   8.744809E-01   8.977371E-01   9.231080E-01   9.463993E-01
   1.377318E+00   1.469111E+00   1.484599E+00   1.380009E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.716051E-01   7.171829E-01   6.916387E-01   7.034988E-01   7.443839E-01   7.942981E-01   8.436356E-01   8.669075E-01   9.065134E-01   9.283804E-01   9.510373E-01   9.699713E-01
   1.404353E+00   1.534966E+00   1.595970E+00   1.435232E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.485818E-01   6.974359E-01   6.727908E-01   6.962745E-01   7.478155E-01   8.107082E-01   8.745079E-01   9.212628E-01   9.523282E-01   9.335444E-01   9.433901E-01   9.508676E-01
   1.378564E+00   1.520962E+00   1.788769E+00   1.424857E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.106778E-01   6.589245E-01   6.261726E-01   6.770831E-01   7.460678E-01   8.282260E-01   9.156260E-01   9.574306E-01   9.905423E-01   1.043969E+00   1.006122E+00   9.980563E-01
   1.260381E+00   1.364556E+00   1.400955E+00   1.268210E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.598223E-01   6.098137E-01   6.018531E-01   6.466524E-01   7.350747E-01   8.404279E-01   9.417730E-01   1.021174E+00   1.060713E+00   1.079994E+00   1.098732E+00   1.112546E+00
