   9.829595E-01   1.013764E+00   1.095473E+00   1.267759E+00   1.530011E+00   1.832172E+00   2.055450E+00   2.089631E+00   1.979566E+00   1.853393E+00   1.642243E+00   1.400825E+00   1.169285E+00   9.890140E-01   8.762331E-01   8.256273E-01   8.155046E-01   8.242050E-01   8.407470E-01   8.599837E-01
   9.701263E-01   9.744196E-01   1.035197E+00   1.257728E+00   1.634998E+00   2.187278E+00   2.625433E+00   2.575381E+00   2.267360E+00   2.077048E+00   1.835503E+00   1.477966E+00   1.153022E+00   9.134088E-01   7.750882E-01   7.430570E-01   7.553876E-01   7.794702E-01   8.068537E-01   8.341540E-01
   9.843318E-01   9.677265E-01   9.234998E-01   1.212479E+00   1.606040E+00   2.271815E+00   3.656511E+00   2.689777E+00   2.278308E+00   2.139656E+00   2.113066E+00   1.527566E+00   1.128940E+00   8.470292E-01   6.430174E-01   6.703741E-01   7.035918E-01   7.399492E-01   7.764576E-01   8.108724E-01
   1.045285E+00   1.068796E+00   1.098777E+00   1.220745E+00   1.421946E+00   1.719801E+00   2.017011E+00   1.975819E+00   1.886029E+00   1.881301E+00   1.767932E+00   1.443156E+00   1.095903E+00   8.306621E-01   6.770553E-01   6.425945E-01   6.688644E-01   7.096004E-01   7.522305E-01   7.920715E-01
   1.130840E+00   1.225383E+00   1.266461E+00   1.235695E+00   1.179075E+00   1.136796E+00   1.154607E+00   1.255538E+00   1.424782E+00   1.586525E+00   1.582352E+00   1.355348E+00   1.045336E+00   7.985539E-01   6.576294E-01   6.188013E-01   6.443394E-01   6.889843E-01   7.354672E-01   7.790987E-01
   1.189352E+00   1.394987E+00   1.493885E+00   1.259468E+00   9.603473E-01   7.278512E-01   6.336713E-01   7.808412E-01   1.079423E+00   1.410902E+00   1.567735E+00   1.345018E+00   1.002692E+00   7.386633E-01   5.890326E-01   5.764824E-01   6.261903E-01   6.787906E-01   7.278909E-01   7.729512E-01
   1.150716E+00   1.401465E+00   1.910953E+00   1.192367E+00   7.921790E-01   5.169608E-01   3.045287E-01   5.619327E-01   8.937139E-01   1.299927E+00   1.802527E+00   1.346529E+00   9.887155E-01   7.051145E-01   4.827384E-01   5.613899E-01   6.264521E-01   6.824001E-01   7.314313E-01   8.269880E-01
   9.891507E-01   1.113664E+00   1.139529E+00   9.174462E-01   6.755882E-01   5.037834E-01   4.523067E-01   5.718596E-01   8.417629E-01   1.185739E+00   1.424817E+00   1.297638E+00   1.010586E+00   7.680037E-01   6.248857E-01   6.122428E-01   6.565401E-01   7.028015E-01   7.453613E-01   8.363236E-01
   7.845223E-01   7.750469E-01   7.357094E-01   6.711789E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.807447E-01   8.900154E-01   1.153565E+00   1.319211E+00   1.262978E+00   1.058387E+00   8.637935E-01   7.464971E-01   7.015295E-01   7.098815E-01   7.367064E-01   8.093970E-01   8.509720E-01
   6.179421E-01   5.452957E-01   4.894176E-01   5.069198E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.811541E-01   1.223547E+00   1.379636E+00   1.307651E+00   1.119146E+00   9.502433E-01   8.378195E-01   7.764788E-01   7.656714E-01   8.058143E-01   8.328783E-01   8.672185E-01
   5.244306E-01   4.270505E-01   3.196567E-01   4.195788E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.079843E+00   1.333986E+00   1.597919E+00   1.382689E+00   1.176015E+00   1.008087E+00   8.952914E-01   8.282231E-01   8.242917E-01   8.323256E-01   9.087860E-01   9.512833E-01
   4.921005E-01   4.183351E-01   3.811249E-01   4.249945E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.183000E+00   1.432855E+00   1.566917E+00   1.443904E+00   1.217789E+00   1.026344E+00   8.994765E-01   8.335766E-01   8.233333E-01   8.330803E-01   9.220862E-01   9.634710E-01
   4.943190E-01   4.397305E-01   4.265696E-01   4.645307E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.313677E+00   1.572738E+00   1.681724E+00   1.530708E+00   1.247187E+00   1.002410E+00   8.567836E-01   7.999303E-01   8.074400E-01   8.844318E-01   8.620825E-01   8.905187E-01
   5.059930E-01   4.612764E-01   4.513261E-01   4.926532E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.460459E+00   1.820963E+00   1.996007E+00   1.698855E+00   1.277618E+00   9.474821E-01   7.635937E-01   7.405112E-01   7.910701E-01   8.368573E-01   8.736616E-01   9.041246E-01
   5.144709E-01   4.632778E-01   4.399487E-01   5.032194E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.596471E+00   2.055767E+00   2.673984E+00   1.884211E+00   1.334954E+00   9.286081E-01   6.226900E-01   7.222422E-01   7.979736E-01   8.538597E-01   7.803336E-01   7.855078E-01
   5.049820E-01   4.589044E-01   4.521188E-01   5.045049E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.640714E+00   2.068664E+00   2.260842E+00   1.922012E+00   1.426634E+00   1.040864E+00   8.181623E-01   7.838147E-01   8.323131E-01   8.311140E-01   8.464872E-01   8.543638E-01
   4.712892E-01   4.275920E-01   4.261133E-01   4.836348E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.654546E+00   2.041707E+00   2.169221E+00   1.939521E+00   1.536326E+00   1.189026E+00   9.729554E-01   8.790922E-01   8.861742E-01   8.948776E-01   8.897425E-01   8.869183E-01
   4.664627E-01   3.983034E-01   3.728104E-01   4.471631E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.703856E+00   2.100848E+00   2.316753E+00   2.064184E+00   1.647441E+00   1.321634E+00   1.110294E+00   1.004023E+00   9.710061E-01   9.451469E-01   9.188291E-01   8.927799E-01
   4.692842E-01   3.764486E-01   2.966166E-01   4.341575E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.684053E+00   2.114611E+00   2.768993E+00   2.157627E+00   1.750902E+00   1.454387E+00   1.215607E+00   1.158881E+00   1.099818E+00   1.102138E+00   1.077078E+00   1.060583E+00
   4.869082E-01   4.237594E-01   4.102646E-01   5.051706E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.609146E+00   1.888618E+00   2.108302E+00   2.010753E+00   1.802867E+00   1.626766E+00   1.477386E+00   1.380741E+00   1.303020E+00   1.267731E+00   1.207078E+00   1.156813E+00
   5.628468E-01   5.175924E-01   5.255542E-01   6.112798E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.518144E+00   1.627156E+00   1.715056E+00   1.777170E+00   1.812076E+00   1.826881E+00   1.793162E+00   1.655615E+00   1.496038E+00   1.358368E+00   1.340929E+00   1.267821E+00
   6.321083E-01   5.837121E-01   6.086026E-01   7.105900E-01   1.000000E+00   1.000000E+00   1.349932E+00   1.454375E+00   1.482855E+00   1.421675E+00   1.419393E+00   1.583284E+00   1.834668E+00   2.081269E+00   2.216437E+00   2.012300E+00   1.728047E+00   1.476976E+00   1.321421E+00   1.209073E+00
   6.965014E-01   6.832219E-01   6.749834E-01   8.344729E-01   1.041295E+00   1.000000E+00   1.626537E+00   1.622958E+00   1.565390E+00   1.405840E+00   1.132763E+00   1.539286E+00   1.919060E+00   2.327497E+00   2.905012E+00   2.256708E+00   1.857387E+00   1.595607E+00   1.364453E+00   1.314652E+00
   7.602482E-01   7.782499E-01   8.492008E-01   1.004338E+00   1.223384E+00   1.500009E+00   1.740235E+00   1.836844E+00   1.806411E+00   1.697205E+00   1.651096E+00   1.821410E+00   2.088359E+00   2.350058E+00   2.491410E+00   2.208806E+00   1.851659E+00   1.594793E+00   1.417222E+00   1.295960E+00
   8.530261E-01   9.087371E-01   1.019977E+00   1.182473E+00   1.426580E+00   1.718860E+00   1.988246E+00   2.156454E+00   2.235245E+00   2.277531E+00   2.313606E+00   2.334815E+00   2.336731E+00   2.316890E+00   2.243066E+00   1.982665E+00   1.728792E+00   1.524246E+00   1.368597E+00   1.261467E+00
   9.410931E-01   1.028079E+00   1.188469E+00   1.364624E+00   1.624421E+00   1.983309E+00   2.367203E+00   2.565321E+00   2.716724E+00   3.044847E+00   3.268671E+00   2.944277E+00   2.508536E+00   2.288097E+00   2.094359E+00   1.784037E+00   1.563339E+00   1.382040E+00   1.259089E+00   1.199165E+00
   1.021757E+00   1.141527E+00   1.312868E+00   1.468959E+00   1.742324E+00   2.183165E+00   2.912113E+00   2.760415E+00   2.889190E+00   3.430075E+00   4.880452E+00   3.047027E+00   2.291435E+00   1.986783E+00   1.948380E+00   1.527020E+00   1.299526E+00   1.214897E+00   1.141876E+00   1.095395E+00
   1.043061E+00   1.126747E+00   1.270168E+00   1.451067E+00   1.709399E+00   2.055326E+00   2.382240E+00   2.490906E+00   2.542138E+00   2.705442E+00   2.698221E+00   2.177579E+00   1.685242E+00   1.406745E+00   1.244191E+00   1.097408E+00   1.024284E+00   1.023673E+00   1.011577E+00   1.006484E+00
   1.010568E+00   1.072227E+00   1.181465E+00   1.342993E+00   1.575104E+00   1.838704E+00   2.025575E+00   2.057847E+00   1.972135E+00   1.815945E+00   1.604699E+00   1.341912E+00   1.084043E+00   8.862932E-01   7.607257E-01   7.323611E-01   7.679801E-01   8.118144E-01   8.901846E-01   9.235375E-01
   9.627179E-01   9.882923E-01   1.057512E+00   1.196973E+00   1.398623E+00   1.668006E+00   1.821843E+00   1.722221E+00   1.458820E+00   1.220946E+00   9.919342E-01   8.457494E-01   7.002506E-01   5.408635E-01   4.395393E-01   4.836723E-01   5.912820E-01   6.870943E-01   7.578685E-01   8.591166E-01
   9.117787E-01   9.123203E-01   9.088820E-01   1.030731E+00   1.185520E+00   1.410127E+00   1.780506E+00   1.360872E+00   1.081968E+00   8.483042E-01   6.189887E-01   6.082072E-01   5.221945E-01   3.855414E-01   2.364695E-01   3.779047E-01   5.134736E-01   6.258985E-01   7.104814E-01   8.210520E-01
   8.606105E-01   8.488845E-01   8.461346E-01   8.813649E-01   9.475856E-01   1.034966E+00   1.079824E+00   9.580772E-01   8.171596E-01   6.902360E-01   5.994143E-01   5.376580E-01   4.857667E-01   4.060900E-01   3.616445E-01   4.233029E-01   5.300356E-01   6.267826E-01   7.033583E-01   7.602076E-01
   1.000000E+00   7.961046E-01   7.715967E-01   7.513055E-01   7.332527E-01   7.136504E-01   6.894496E-01   6.616436E-01   6.323137E-01   6.030079E-01   5.762956E-01   5.542826E-01   5.354486E-01   5.221258E-01   5.219346E-01   5.563500E-01   6.148594E-01   6.753672E-01   7.285362E-01   7.735803E-01
   1.000000E+00   1.000000E+00   7.045485E-01   6.480110E-01   5.775301E-01   4.954027E-01   4.401090E-01   4.654105E-01   5.089817E-01   5.338752E-01   5.511237E-01   5.793600E-01   6.197907E-01   6.803974E-01   7.373022E-01   7.385969E-01   7.347911E-01   7.489576E-01   7.741222E-01   8.015887E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.861538E-01   4.949233E-01   3.859766E-01   2.686065E-01   3.645243E-01   4.402114E-01   4.924367E-01   5.250672E-01   6.053823E-01   6.986186E-01   8.310376E-01   1.053768E+00   9.098602E-01   8.451359E-01   8.234909E-01   8.236351E-01   8.335506E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.826247E-01   3.979777E-01   3.538565E-01   3.792712E-01   4.399712E-01   4.997361E-01   5.646130E-01   6.447952E-01   7.449817E-01   8.693341E-01   9.705047E-01   9.539041E-01   9.049823E-01   8.748803E-01   8.627088E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.153068E-01   4.590105E-01   4.369508E-01   4.506962E-01   4.884735E-01   5.434309E-01   6.066822E-01   6.801428E-01   7.657314E-01   8.547676E-01   9.194267E-01   9.346104E-01   9.184766E-01   8.992259E-01   8.869190E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.288878E-01   5.145689E-01   5.241147E-01   5.493080E-01   5.936036E-01   6.475716E-01   7.094626E-01   7.766480E-01   8.409151E-01   8.898491E-01   9.123401E-01   9.136723E-01   9.063680E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.942843E-01   5.847625E-01   5.920590E-01   6.078275E-01   6.426862E-01   6.862502E-01   7.356542E-01   7.871933E-01   8.361332E-01   8.742803E-01   8.968602E-01   9.055517E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.527944E-01   6.464921E-01   6.523418E-01   6.606604E-01   6.876243E-01   7.216064E-01   7.600615E-01   8.004352E-01   8.377042E-01   8.676905E-01   8.879782E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
