   1.408528E+00   1.484589E+00   1.525403E+00   1.496180E+00   1.434821E+00   1.390989E+00   1.395403E+00   1.463161E+00   1.574337E+00   1.686297E+00   1.677108E+00   1.512778E+00   1.275194E+00   1.066109E+00   9.427274E-01   9.165262E-01   9.480376E-01   9.958980E-01   1.041123E+00   1.078164E+00
   1.411539E+00   1.541014E+00   1.634935E+00   1.543379E+00   1.414395E+00   1.349312E+00   1.342172E+00   1.453806E+00   1.640763E+00   1.908304E+00   1.997422E+00   1.701288E+00   1.303697E+00   9.911426E-01   8.187779E-01   8.331008E-01   9.117891E-01   9.849328E-01   1.040968E+00   1.081508E+00
   1.346305E+00   1.504484E+00   1.796442E+00   1.468045E+00   1.295248E+00   1.221694E+00   1.226050E+00   1.344544E+00   1.570013E+00   1.960647E+00   2.622240E+00   1.834982E+00   1.338118E+00   9.679455E-01   6.617428E-01   8.157388E-01   9.327738E-01   1.012861E+00   1.065235E+00   1.099544E+00
   1.196369E+00   1.259629E+00   1.287536E+00   1.193610E+00   1.091833E+00   1.036324E+00   1.054627E+00   1.156850E+00   1.346682E+00   1.624254E+00   1.830143E+00   1.670779E+00   1.381157E+00   1.128588E+00   9.746550E-01   9.909630E-01   1.050780E+00   1.091505E+00   1.116078E+00   1.131315E+00
   1.017963E+00   9.832528E-01   9.422132E-01   9.052948E-01   8.644280E-01   8.360626E-01   8.555903E-01   9.426286E-01   1.087317E+00   1.256442E+00   1.392544E+00   1.449122E+00   1.433924E+00   1.396381E+00   1.361894E+00   1.310808E+00   1.252262E+00   1.208598E+00   1.182409E+00   1.169066E+00
   8.745058E-01   7.760509E-01   6.960259E-01   6.923680E-01   6.908376E-01   6.624942E-01   6.635232E-01   7.587448E-01   8.950089E-01   9.985254E-01   1.106599E+00   1.279211E+00   1.486175E+00   1.729871E+00   1.895306E+00   1.709625E+00   1.463838E+00   1.320236E+00   1.240609E+00   1.199325E+00
   8.045801E-01   6.733906E-01   5.124498E-01   5.945551E-01   6.171518E-01   5.803523E-01   4.941802E-01   6.751916E-01   8.279146E-01   9.108252E-01   8.826107E-01   1.193793E+00   1.513646E+00   1.949400E+00   2.762102E+00   1.946074E+00   1.560775E+00   1.366108E+00   1.263628E+00   1.134928E+00
   8.182638E-01   7.217421E-01   6.421896E-01   6.426527E-01   6.518433E-01   6.381479E-01   6.508741E-01   7.549479E-01   9.021598E-01   1.012644E+00   1.124596E+00   1.300347E+00   1.503437E+00   1.738509E+00   1.900519E+00   1.703751E+00   1.458379E+00   1.316992E+00   1.237374E+00   1.120634E+00
   8.887204E-01   8.424045E-01   8.006722E-01   7.820536E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.314141E-01   1.097496E+00   1.291375E+00   1.440968E+00   1.495118E+00   1.466278E+00   1.412840E+00   1.365862E+00   1.303946E+00   1.246180E+00   1.204494E+00   1.115182E+00   1.085696E+00
   9.748905E-01   9.904687E-01   9.966660E-01   9.559070E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.358617E+00   1.694391E+00   1.938417E+00   1.755058E+00   1.424815E+00   1.145472E+00   9.759754E-01   9.845776E-01   1.051273E+00   1.043506E+00   1.045765E+00   1.041714E+00
   1.053242E+00   1.097679E+00   1.241359E+00   1.098821E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.574005E+00   2.034426E+00   2.873563E+00   1.940456E+00   1.386153E+00   9.861939E-01   6.588549E-01   8.232569E-01   9.093295E-01   9.626573E-01   9.162626E-01   9.132861E-01
   1.047681E+00   1.083705E+00   1.127712E+00   1.106647E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.642990E+00   1.982568E+00   2.141022E+00   1.799589E+00   1.355012E+00   1.017613E+00   8.252775E-01   8.106222E-01   8.674716E-01   9.042620E-01   8.796872E-01   8.812600E-01
   1.042469E+00   1.003845E+00   1.014715E+00   1.044531E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.593526E+00   1.756373E+00   1.771351E+00   1.597020E+00   1.325696E+00   1.100303E+00   9.582506E-01   8.921146E-01   8.830979E-01   8.556854E-01   8.732183E-01   8.772932E-01
   9.529917E-01   9.098612E-01   8.929661E-01   9.640091E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.529273E+00   1.586850E+00   1.568292E+00   1.455872E+00   1.292321E+00   1.161886E+00   1.055166E+00   9.469762E-01   8.846244E-01   8.577202E-01   8.491093E-01   8.502795E-01
   8.888663E-01   8.680583E-01   7.685500E-01   9.244689E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.473226E+00   1.500963E+00   1.458977E+00   1.344838E+00   1.217161E+00   1.133777E+00   1.136786E+00   9.412869E-01   8.547911E-01   8.214946E-01   8.724612E-01   8.903294E-01
   9.171752E-01   8.924676E-01   8.950674E-01   9.832721E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.491281E+00   1.501225E+00   1.424773E+00   1.270365E+00   1.106445E+00   9.684512E-01   8.791519E-01   8.012599E-01   7.703809E-01   8.034796E-01   8.283016E-01   8.614701E-01
   9.625153E-01   9.797843E-01   1.013445E+00   1.093856E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.572990E+00   1.577343E+00   1.462528E+00   1.236532E+00   9.778271E-01   7.762967E-01   6.612245E-01   6.314236E-01   6.715886E-01   7.247156E-01   7.759680E-01   8.267119E-01
   1.024380E+00   1.082518E+00   1.154502E+00   1.232665E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.680919E+00   1.747601E+00   1.615252E+00   1.255467E+00   8.827175E-01   6.003477E-01   4.545302E-01   4.752492E-01   5.654406E-01   6.365866E-01   7.021132E-01   7.551476E-01
   1.080172E+00   1.173290E+00   1.306011E+00   1.366890E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.812245E+00   1.871844E+00   1.972336E+00   1.297354E+00   8.414693E-01   5.126419E-01   2.792730E-01   4.074261E-01   5.243807E-01   6.342539E-01   7.030725E-01   7.764854E-01
   1.111034E+00   1.200265E+00   1.331345E+00   1.458461E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.946740E+00   1.934904E+00   1.712926E+00   1.278135E+00   8.786603E-01   5.900555E-01   4.451719E-01   4.651173E-01   5.588792E-01   6.548396E-01   7.373627E-01   8.091475E-01
   1.120318E+00   1.206774E+00   1.342078E+00   1.518199E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.075793E+00   1.903504E+00   1.628302E+00   1.288974E+00   9.730424E-01   7.481981E-01   6.236404E-01   6.025374E-01   6.439468E-01   6.915771E-01   7.307876E-01   7.819712E-01
   1.119431E+00   1.206506E+00   1.332086E+00   1.555044E+00   1.000000E+00   1.000000E+00   2.632416E+00   2.470792E+00   2.149363E+00   1.912957E+00   1.625540E+00   1.321060E+00   1.059924E+00   9.011744E-01   8.018596E-01   7.240133E-01   7.028997E-01   7.484569E-01   7.857662E-01   8.293836E-01
   1.090901E+00   1.163572E+00   1.257482E+00   1.526024E+00   1.908240E+00   1.000000E+00   3.415077E+00   2.510111E+00   1.986210E+00   1.722904E+00   1.656134E+00   1.229776E+00   1.021704E+00   9.430265E-01   9.803581E-01   8.207328E-01   7.616709E-01   7.523569E-01   8.152850E-01   8.446569E-01
   1.059930E+00   1.114084E+00   1.241163E+00   1.460131E+00   1.795355E+00   2.213544E+00   2.413525E+00   2.070309E+00   1.623578E+00   1.311884E+00   1.112336E+00   9.291306E-01   8.385362E-01   8.078719E-01   7.986220E-01   7.712029E-01   7.560271E-01   7.782501E-01   8.067967E-01   8.420553E-01
   1.009956E+00   1.058083E+00   1.172637E+00   1.357682E+00   1.630707E+00   1.892537E+00   1.922819E+00   1.633871E+00   1.230065E+00   9.075642E-01   7.189124E-01   6.373769E-01   6.197951E-01   6.255928E-01   6.368680E-01   6.658486E-01   7.002564E-01   7.702503E-01   8.179678E-01   8.608743E-01
   9.588574E-01   9.820287E-01   1.064771E+00   1.229230E+00   1.458330E+00   1.718146E+00   1.734893E+00   1.369388E+00   9.271727E-01   6.021223E-01   4.298387E-01   4.214064E-01   4.670399E-01   4.859260E-01   5.029859E-01   5.810034E-01   6.650092E-01   7.395284E-01   7.932361E-01   8.862343E-01
   9.427034E-01   9.179658E-01   9.309651E-01   1.091513E+00   1.284912E+00   1.521175E+00   1.819857E+00   1.181279E+00   7.503044E-01   4.411784E-01   2.255142E-01   3.336171E-01   4.148751E-01   4.411113E-01   3.972193E-01   5.625375E-01   6.970290E-01   7.764785E-01   8.332348E-01   8.684708E-01
   8.600158E-01   8.582952E-01   8.903511E-01   9.805437E-01   1.116578E+00   1.261173E+00   1.261690E+00   9.781101E-01   6.771267E-01   4.535390E-01   3.515940E-01   3.784988E-01   4.674980E-01   5.377483E-01   5.966260E-01   7.162415E-01   8.179930E-01   8.695607E-01   9.048027E-01   9.230108E-01
   8.133042E-01   8.034254E-01   8.239947E-01   8.837108E-01   9.699270E-01   1.035309E+00   1.002074E+00   8.514315E-01   6.643475E-01   5.254695E-01   4.707975E-01   5.053005E-01   6.190507E-01   7.784784E-01   9.268874E-01   1.025442E+00   1.046645E+00   1.039437E+00   1.004836E+00   9.925923E-01
   7.755556E-01   7.448078E-01   7.420006E-01   7.942476E-01   8.613827E-01   8.973644E-01   8.701527E-01   7.782012E-01   6.682233E-01   5.800273E-01   5.559672E-01   6.350030E-01   8.261232E-01   1.162841E+00   1.529946E+00   1.515428E+00   1.340084E+00   1.217451E+00   1.144343E+00   1.065289E+00
   7.603184E-01   7.143282E-01   6.525456E-01   7.415777E-01   8.052403E-01   8.297384E-01   8.011809E-01   7.373291E-01   6.591936E-01   5.986102E-01   5.819105E-01   7.076570E-01   9.736519E-01   1.523764E+00   2.762346E+00   1.956651E+00   1.571333E+00   1.360599E+00   1.237593E+00   1.125792E+00
   7.724349E-01   7.424091E-01   7.297116E-01   7.647031E-01   8.128649E-01   8.329472E-01   8.072974E-01   7.252745E-01   6.335307E-01   5.632488E-01   5.657307E-01   6.885831E-01   9.549539E-01   1.425474E+00   1.928473E+00   1.889414E+00   1.616281E+00   1.418218E+00   1.286662E+00   1.199487E+00
   1.000000E+00   7.915562E-01   7.989990E-01   8.302338E-01   8.728087E-01   8.968523E-01   8.556809E-01   7.381795E-01   5.974202E-01   4.971165E-01   4.820753E-01   5.811117E-01   8.153533E-01   1.160960E+00   1.502315E+00   1.617767E+00   1.525631E+00   1.395941E+00   1.289056E+00   1.206601E+00
   1.000000E+00   1.000000E+00   8.563463E-01   8.960041E-01   9.493838E-01   1.004308E+00   9.712155E-01   7.751898E-01   5.646303E-01   4.103677E-01   3.553302E-01   4.514750E-01   6.754601E-01   9.835950E-01   1.295758E+00   1.428545E+00   1.403526E+00   1.331877E+00   1.255498E+00   1.189436E+00
   1.000000E+00   1.000000E+00   1.000000E+00   9.387967E-01   1.002341E+00   1.090964E+00   1.212344E+00   8.136171E-01   5.500885E-01   3.590186E-01   2.201485E-01   3.766422E-01   5.952319E-01   8.835352E-01   1.241129E+00   1.289302E+00   1.284689E+00   1.249467E+00   1.203508E+00   1.158458E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.957462E-01   1.035496E+00   9.918020E-01   7.859161E-01   5.738464E-01   4.145528E-01   3.502414E-01   4.224198E-01   5.907321E-01   8.121980E-01   1.027477E+00   1.138404E+00   1.171425E+00   1.168226E+00   1.148084E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.595135E-01   9.536900E-01   8.888450E-01   7.586387E-01   6.256652E-01   5.153812E-01   4.759265E-01   5.191360E-01   6.310227E-01   7.814100E-01   9.277746E-01   1.029397E+00   1.081091E+00   1.098864E+00   1.097259E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.016144E-01   8.450763E-01   7.580597E-01   6.844951E-01   6.121248E-01   5.857898E-01   6.128769E-01   6.860129E-01   7.861510E-01   8.876429E-01   9.681653E-01   1.019679E+00   1.046207E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.753086E-01   8.311724E-01   7.723099E-01   7.393098E-01   6.924632E-01   6.752763E-01   6.927017E-01   7.405989E-01   8.074330E-01   8.777809E-01   9.383918E-01   9.825025E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.648191E-01   8.318908E-01   7.919045E-01   7.871041E-01   7.568441E-01   7.458690E-01   7.573686E-01   7.890026E-01   8.337347E-01   8.824661E-01   9.269836E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
