 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.0  1.0  1.0  1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.0  1.0  1.0  1.0  1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000 1.041223258246956273609384879819117486476898193359375000000
