   1.308738E+00   1.347923E+00   1.315281E+00   1.183894E+00   1.014736E+00   8.750114E-01   8.011842E-01   8.006655E-01   8.477275E-01   8.977540E-01   9.207532E-01   8.883142E-01   8.209351E-01   7.533037E-01   7.106187E-01   7.023216E-01   7.177219E-01   7.423661E-01   7.689047E-01   7.943776E-01
   1.391371E+00   1.500793E+00   1.514608E+00   1.280599E+00   1.005731E+00   8.032324E-01   6.961898E-01   7.251834E-01   8.152274E-01   9.223255E-01   9.852494E-01   9.195162E-01   8.051125E-01   7.007708E-01   6.375445E-01   6.422787E-01   6.748259E-01   7.104853E-01   7.441612E-01   7.747093E-01
   1.425464E+00   1.603462E+00   1.870064E+00   1.321797E+00   9.691447E-01   7.279991E-01   5.532808E-01   6.537415E-01   7.771382E-01   9.296675E-01   1.126792E+00   9.388975E-01   7.883436E-01   6.598912E-01   5.453187E-01   5.974890E-01   6.441417E-01   6.860613E-01   7.238038E-01   7.576311E-01
   1.371387E+00   1.482715E+00   1.461236E+00   1.193012E+00   9.101634E-01   7.052296E-01   6.074822E-01   6.366228E-01   7.408105E-01   8.671944E-01   9.463344E-01   8.866979E-01   7.680127E-01   6.622045E-01   5.986825E-01   6.007705E-01   6.333701E-01   6.712083E-01   7.086571E-01   7.435741E-01
   1.268024E+00   1.306177E+00   1.233479E+00   1.047328E+00   8.370448E-01   6.749772E-01   6.008795E-01   6.174103E-01   7.005518E-01   8.006733E-01   8.564479E-01   8.309588E-01   7.498544E-01   6.701172E-01   6.237995E-01   6.149709E-01   6.336714E-01   6.632710E-01   6.970457E-01   7.318313E-01
   1.162644E+00   1.179566E+00   1.113154E+00   9.518075E-01   7.680556E-01   6.159270E-01   5.417527E-01   5.788788E-01   6.781617E-01   7.697334E-01   8.266019E-01   8.046326E-01   7.404081E-01   6.695178E-01   6.218735E-01   6.140065E-01   6.302852E-01   6.562859E-01   6.869852E-01   7.211428E-01
   1.070865E+00   1.073322E+00   1.068178E+00   8.916119E-01   7.289703E-01   5.805456E-01   4.448105E-01   5.787958E-01   7.060157E-01   8.045942E-01   8.488615E-01   8.240586E-01   7.530712E-01   6.691376E-01   5.956102E-01   6.008968E-01   6.183092E-01   6.450372E-01   6.769419E-01   7.024143E-01
   9.917440E-01   9.837177E-01   9.368218E-01   8.417328E-01   7.327236E-01   6.379850E-01   6.008706E-01   6.793682E-01   8.107295E-01   9.275162E-01   9.694344E-01   9.139119E-01   7.949333E-01   6.789586E-01   6.029115E-01   5.800784E-01   5.973747E-01   6.290666E-01   6.651665E-01   6.938611E-01
   9.216039E-01   8.952895E-01   8.532489E-01   8.107887E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.413786E-01   9.974770E-01   1.156653E+00   1.201910E+00   1.072922E+00   8.582370E-01   6.777990E-01   5.767651E-01   5.479157E-01   5.711170E-01   6.115114E-01   6.474116E-01   6.866121E-01
   8.627751E-01   8.265748E-01   7.897158E-01   7.876587E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.224032E+00   1.520031E+00   1.654023E+00   1.326453E+00   9.266827E-01   6.521261E-01   5.097087E-01   4.970919E-01   5.467499E-01   5.931250E-01   6.392538E-01   6.827368E-01
   8.297490E-01   7.818690E-01   7.278408E-01   7.784951E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.406118E+00   1.832720E+00   2.614583E+00   1.542901E+00   9.735198E-01   6.301850E-01   4.042560E-01   4.734286E-01   5.330752E-01   5.891410E-01   6.311433E-01   6.741232E-01
   8.288657E-01   7.880619E-01   7.718965E-01   7.996323E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.463242E+00   1.776221E+00   1.869087E+00   1.447643E+00   9.794810E-01   6.705921E-01   5.083216E-01   4.895382E-01   5.369553E-01   5.853363E-01   6.418982E-01   6.840037E-01
   8.243768E-01   7.990898E-01   7.965523E-01   8.319818E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.430058E+00   1.570594E+00   1.529505E+00   1.277120E+00   9.514058E-01   7.072463E-01   5.725088E-01   5.386055E-01   5.688061E-01   6.206559E-01   6.540947E-01   6.901803E-01
   8.378538E-01   8.055522E-01   8.007260E-01   8.453757E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.402679E+00   1.457699E+00   1.386349E+00   1.189901E+00   9.449902E-01   7.215223E-01   5.908472E-01   5.750761E-01   6.169207E-01   6.589602E-01   6.927871E-01   7.197935E-01
   8.431185E-01   8.091850E-01   7.766966E-01   8.547166E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.420490E+00   1.457181E+00   1.372767E+00   1.245286E+00   1.028068E+00   7.880531E-01   5.665299E-01   6.396051E-01   6.905564E-01   7.241276E-01   7.686874E-01   7.885251E-01
   8.565732E-01   8.297417E-01   8.307133E-01   8.860920E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.538471E+00   1.637239E+00   1.624008E+00   1.483883E+00   1.249482E+00   1.005783E+00   8.370292E-01   8.022915E-01   8.214408E-01   8.445163E-01   8.517138E-01   8.573680E-01
   8.848864E-01   8.607328E-01   8.589722E-01   9.081903E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.725231E+00   1.976058E+00   2.068169E+00   1.914547E+00   1.623857E+00   1.358341E+00   1.178435E+00   1.054774E+00   1.000918E+00   9.646894E-01   9.516944E-01   9.365836E-01
   8.924428E-01   8.670905E-01   8.671905E-01   9.155684E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.947396E+00   2.468262E+00   2.850765E+00   2.544681E+00   2.083088E+00   1.790817E+00   1.593865E+00   1.361277E+00   1.206263E+00   1.085874E+00   1.017889E+00   9.731397E-01
   9.124190E-01   8.869227E-01   8.483079E-01   9.141112E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.005021E+00   2.799004E+00   4.324888E+00   3.038802E+00   2.407860E+00   2.124000E+00   2.086936E+00   1.615087E+00   1.355161E+00   1.225009E+00   1.092583E+00   1.046979E+00
   9.521961E-01   9.184291E-01   9.001860E-01   9.303619E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.863989E+00   2.442888E+00   2.943136E+00   2.773035E+00   2.363137E+00   2.104149E+00   1.899215E+00   1.624777E+00   1.415126E+00   1.253185E+00   1.152784E+00   1.085499E+00
