   4.452391E-01   4.239286E-01   4.124397E-01   4.156964E-01   4.271920E-01   4.377957E-01   4.401014E-01   4.311758E-01   4.164038E-01   4.127084E-01   4.259403E-01   4.759919E-01   5.607861E-01   6.614673E-01   7.442793E-01   7.793529E-01   7.762117E-01   7.574060E-01   7.354381E-01   7.150890E-01
   4.233739E-01   3.923992E-01   3.737125E-01   3.844409E-01   4.065543E-01   4.263814E-01   4.329856E-01   4.172275E-01   3.904598E-01   3.643434E-01   3.645850E-01   4.326870E-01   5.580442E-01   7.097809E-01   8.396837E-01   8.590129E-01   8.253951E-01   7.867864E-01   7.530209E-01   7.255861E-01
   4.103926E-01   3.712515E-01   3.287229E-01   3.630164E-01   3.924116E-01   4.178551E-01   4.407575E-01   4.171367E-01   3.866227E-01   3.453518E-01   2.885361E-01   4.200231E-01   5.759734E-01   7.661783E-01   1.013180E+00   9.287545E-01   8.601206E-01   8.054495E-01   7.629499E-01   7.305788E-01
   4.108126E-01   3.763986E-01   3.565844E-01   3.673311E-01   3.881051E-01   4.104287E-01   4.272251E-01   4.263159E-01   4.132791E-01   3.950777E-01   4.018073E-01   4.859560E-01   6.210249E-01   7.785179E-01   9.130646E-01   9.182040E-01   8.612740E-01   8.057960E-01   7.613738E-01   7.279104E-01
   4.207225E-01   3.912414E-01   3.760577E-01   3.789401E-01   3.906331E-01   4.060609E-01   4.228212E-01   4.404338E-01   4.582280E-01   4.822985E-01   5.242934E-01   5.944832E-01   6.902753E-01   7.954151E-01   8.792438E-01   8.861452E-01   8.406310E-01   7.891867E-01   7.474319E-01   7.168160E-01
   4.362053E-01   4.061346E-01   3.879605E-01   3.889918E-01   3.973129E-01   4.027981E-01   4.175435E-01   4.591041E-01   5.176794E-01   5.841432E-01   6.645958E-01   7.139149E-01   7.648613E-01   8.337080E-01   8.856361E-01   8.622303E-01   8.063570E-01   7.585367E-01   7.225934E-01   6.978514E-01
   4.598088E-01   4.280271E-01   3.932000E-01   4.107129E-01   4.194612E-01   4.180152E-01   4.020351E-01   4.958725E-01   5.941024E-01   7.065530E-01   8.481194E-01   8.156433E-01   8.120602E-01   8.416344E-01   9.174795E-01   8.100768E-01   7.494906E-01   7.127596E-01   6.888261E-01   7.898541E-01
   4.967636E-01   4.732626E-01   4.566742E-01   4.601468E-01   4.692215E-01   4.787406E-01   5.045463E-01   5.824231E-01   6.930138E-01   8.127663E-01   8.820446E-01   8.726704E-01   8.118058E-01   7.679471E-01   7.357465E-01   6.903092E-01   6.657873E-01   6.545874E-01   6.489871E-01   7.568239E-01
   5.471795E-01   5.338871E-01   5.262758E-01   5.302921E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.930192E-01   8.095085E-01   9.294519E-01   9.744615E-01   9.085174E-01   7.793979E-01   6.593314E-01   5.825842E-01   5.615189E-01   5.763698E-01   5.959312E-01   6.967514E-01   7.260472E-01
   6.094675E-01   6.061904E-01   6.038718E-01   6.167124E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.356606E-01   1.102535E+00   1.166822E+00   9.889679E-01   7.465049E-01   5.501759E-01   4.411326E-01   4.514082E-01   5.083163E-01   6.122294E-01   6.635523E-01   7.030728E-01
