   1.244781E+00   1.249829E+00   1.220148E+00   1.146720E+00   1.052439E+00   9.715458E-01   9.303082E-01   9.378099E-01   9.725475E-01   9.775150E-01   9.361323E-01   8.163977E-01   6.684853E-01   5.486509E-01   4.864854E-01   4.863846E-01   5.258160E-01   5.832974E-01   6.463819E-01   7.084013E-01
   1.292352E+00   1.324954E+00   1.312317E+00   1.204562E+00   1.064402E+00   9.221212E-01   8.579407E-01   8.988987E-01   1.003578E+00   1.056851E+00   1.037779E+00   8.426470E-01   6.276481E-01   4.583148E-01   3.735649E-01   3.941552E-01   4.585128E-01   5.338821E-01   6.101007E-01   6.821049E-01
   1.323896E+00   1.382663E+00   1.466980E+00   1.304953E+00   1.148886E+00   9.664348E-01   7.465288E-01   9.667564E-01   1.135574E+00   1.232167E+00   1.268691E+00   9.092276E-01   6.251769E-01   4.115388E-01   2.585933E-01   3.350220E-01   4.184493E-01   5.049426E-01   5.896661E-01   6.683243E-01
   1.324377E+00   1.363452E+00   1.410595E+00   1.395518E+00   1.335502E+00   1.246010E+00   1.188485E+00   1.283642E+00   1.402858E+00   1.445541E+00   1.307049E+00   9.792235E-01   6.674989E-01   4.502056E-01   3.378577E-01   3.459404E-01   4.156321E-01   5.018098E-01   5.891957E-01   6.702942E-01
   1.314243E+00   1.326154E+00   1.387045E+00   1.491960E+00   1.616982E+00   1.748211E+00   1.845420E+00   1.877270E+00   1.861006E+00   1.764379E+00   1.501124E+00   1.102751E+00   7.408842E-01   5.056693E-01   3.886513E-01   3.792866E-01   4.405309E-01   5.247430E-01   6.106513E-01   6.901360E-01
   1.323973E+00   1.296879E+00   1.348633E+00   1.582189E+00   1.970398E+00   2.490644E+00   2.926491E+00   2.761572E+00   2.446613E+00   2.242803E+00   1.885563E+00   1.313544E+00   8.477804E-01   5.376755E-01   3.935095E-01   4.026337E-01   4.869381E-01   5.755193E-01   6.571934E-01   7.295072E-01
   1.381450E+00   1.351230E+00   1.252724E+00   1.718341E+00   2.322911E+00   3.250981E+00   5.000000E+00   3.572880E+00   2.912371E+00   2.624029E+00   2.578340E+00   1.609541E+00   1.017716E+00   6.201785E-01   3.468752E-01   4.710162E-01   5.779994E-01   6.648358E-01   7.340388E-01   7.503319E-01
   1.507318E+00   1.544910E+00   1.673332E+00   2.024296E+00   2.562711E+00   3.272172E+00   3.761751E+00   3.510453E+00   3.001197E+00   2.673763E+00   2.299150E+00   1.758423E+00   1.275806E+00   9.098647E-01   7.018100E-01   6.948651E-01   7.612520E-01   8.095733E-01   8.431913E-01   8.265232E-01
   1.683809E+00   1.886342E+00   2.141180E+00   2.390249E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.995228E+00   2.747564E+00   2.442519E+00   2.153910E+00   1.878466E+00   1.629706E+00   1.431460E+00   1.291705E+00   1.157354E+00   1.069130E+00   1.011583E+00   9.360269E-01   9.117405E-01
   1.831507E+00   2.247113E+00   2.708504E+00   2.728023E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.435892E+00   2.213625E+00   2.037656E+00   1.980668E+00   2.034060E+00   2.211749E+00   2.305646E+00   1.856653E+00   1.450182E+00   1.185908E+00   1.058162E+00   9.890636E-01
