   5.492714E-01   4.869807E-01   4.478677E-01   4.447820E-01   4.614553E-01   4.831474E-01   5.114715E-01   5.531558E-01   6.060302E-01   6.555211E-01   6.813679E-01   6.667147E-01   6.239047E-01   5.771878E-01   5.539650E-01   5.711088E-01   6.129297E-01   6.571991E-01   6.933319E-01   7.192754E-01
   5.542908E-01   4.600122E-01   3.959921E-01   4.079940E-01   4.391670E-01   4.583156E-01   4.800639E-01   5.370829E-01   6.148186E-01   6.904804E-01   7.398672E-01   7.092679E-01   6.414170E-01   5.543564E-01   5.033869E-01   5.453103E-01   6.172133E-01   6.763482E-01   7.163564E-01   7.406778E-01
   6.178081E-01   4.919266E-01   3.427161E-01   4.250186E-01   4.626244E-01   4.629173E-01   4.428466E-01   5.364284E-01   6.407989E-01   7.495421E-01   8.533711E-01   8.057922E-01   7.208244E-01   5.956863E-01   4.408487E-01   5.743995E-01   6.723874E-01   7.319192E-01   7.628351E-01   7.763082E-01
   7.915194E-01   6.972726E-01   6.050347E-01   5.885753E-01   5.654059E-01   5.247658E-01   5.147862E-01   5.702966E-01   6.744850E-01   8.081928E-01   9.199903E-01   9.491139E-01   8.992272E-01   8.105048E-01   7.416872E-01   7.712611E-01   8.193312E-01   8.377724E-01   8.356496E-01   8.252766E-01
   1.112608E+00   1.144214E+00   1.085071E+00   9.308487E-01   7.480776E-01   6.121388E-01   5.616844E-01   6.036839E-01   7.226207E-01   8.923857E-01   1.056590E+00   1.162977E+00   1.205833E+00   1.224397E+00   1.222049E+00   1.156619E+00   1.066252E+00   9.871994E-01   9.256070E-01   8.802078E-01
   1.558897E+00   1.933977E+00   2.078810E+00   1.524091E+00   9.922263E-01   6.754917E-01   5.503166E-01   6.041354E-01   7.736675E-01   1.006055E+00   1.268826E+00   1.444231E+00   1.581129E+00   1.846469E+00   2.041231E+00   1.714965E+00   1.353717E+00   1.136114E+00   1.007177E+00   9.271074E-01
   1.952693E+00   2.747140E+00   4.519528E+00   2.203427E+00   1.226711E+00   7.386768E-01   4.573271E-01   6.132987E-01   8.158450E-01   1.106535E+00   1.578288E+00   1.580844E+00   1.770166E+00   2.289330E+00   3.594090E+00   2.124887E+00   1.509931E+00   1.210213E+00   1.047091E+00   9.552376E-01
   2.062015E+00   2.711519E+00   3.004583E+00   2.179924E+00   1.351780E+00   8.754278E-01   6.652071E-01   6.944001E-01   8.407345E-01   1.056979E+00   1.293673E+00   1.444802E+00   1.592735E+00   1.875831E+00   2.095649E+00   1.764382E+00   1.392276E+00   1.165025E+00   1.028806E+00   9.479366E-01
   1.936500E+00   2.276148E+00   2.303895E+00   1.872821E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.927713E-01   8.588090E-01   9.740156E-01   1.089110E+00   1.175465E+00   1.235978E+00   1.278056E+00   1.290698E+00   1.226189E+00   1.128437E+00   1.039142E+00   9.709762E-01   9.157928E-01
   1.741930E+00   1.963059E+00   1.970875E+00   1.674082E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.543666E-01   8.980246E-01   9.390407E-01   9.601427E-01   9.359305E-01   8.701723E-01   8.140405E-01   8.511098E-01   8.990952E-01   9.117924E-01   8.976139E-01   8.731801E-01
   1.601084E+00   1.701776E+00   1.836007E+00   1.527288E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.296047E-01   8.235787E-01   8.290162E-01   8.097621E-01   7.609643E-01   6.625493E-01   5.096229E-01   6.701198E-01   7.744605E-01   8.234903E-01   9.257146E-01   9.395002E-01
