   1.805181E+00   1.942045E+00   1.899441E+00   1.642869E+00   1.339074E+00   1.080216E+00   9.167240E-01   8.413307E-01   8.169246E-01   8.356392E-01   9.022611E-01   1.057168E+00   1.312814E+00   1.623118E+00   1.896300E+00   1.942366E+00   1.839900E+00   1.747317E+00   1.648896E+00   1.570566E+00
   1.915709E+00   2.223808E+00   2.275330E+00   1.747926E+00   1.198508E+00   8.087393E-01   6.186563E-01   6.475746E-01   7.786216E-01   9.489480E-01   1.135569E+00   1.272086E+00   1.403365E+00   1.582233E+00   1.753663E+00   1.851036E+00   1.757392E+00   1.679105E+00   1.598394E+00   1.569365E+00
   1.930283E+00   2.314119E+00   3.026517E+00   1.767998E+00   1.089804E+00   6.597148E-01   3.618699E-01   5.508666E-01   7.583453E-01   1.018882E+00   1.450517E+00   1.390576E+00   1.449027E+00   1.565223E+00   1.678632E+00   1.769558E+00   1.794245E+00   1.652688E+00   1.586610E+00   1.521042E+00
   1.748608E+00   1.973671E+00   1.963201E+00   1.491649E+00   1.025080E+00   6.979898E-01   5.526845E-01   5.988088E-01   7.565316E-01   9.560251E-01   1.169951E+00   1.317290E+00   1.423188E+00   1.565241E+00   1.697955E+00   1.783910E+00   1.795119E+00   1.648295E+00   1.582556E+00   1.518295E+00
   1.482337E+00   1.507399E+00   1.410583E+00   1.210507E+00   9.895367E-01   8.144432E-01   7.235242E-01   7.164686E-01   7.689841E-01   8.561459E-01   9.737721E-01   1.138175E+00   1.349632E+00   1.578934E+00   1.764495E+00   1.855370E+00   1.836410E+00   1.788568E+00   1.585586E+00   1.513888E+00
   1.239009E+00   1.171537E+00   1.067161E+00   1.004023E+00   9.463101E-01   9.125993E-01   8.791722E-01   8.247855E-01   7.798888E-01   7.563623E-01   7.943769E-01   9.756976E-01   1.268410E+00   1.614047E+00   1.919094E+00   1.977415E+00   1.884739E+00   1.807120E+00   1.742635E+00   1.507905E+00
   1.070418E+00   9.600174E-01   8.128578E-01   8.501732E-01   8.691413E-01   9.172563E-01   1.060406E+00   8.660419E-01   7.728111E-01   6.987440E-01   6.012922E-01   8.878038E-01   1.226452E+00   1.650077E+00   2.232896E+00   2.032911E+00   1.901360E+00   1.805603E+00   1.733494E+00   1.497075E+00
   9.765664E-01   8.744819E-01   7.898188E-01   7.637222E-01   7.616390E-01   7.804808E-01   7.978487E-01   7.750474E-01   7.446952E-01   7.247190E-01   7.673742E-01   9.493691E-01   1.241057E+00   1.589092E+00   1.907466E+00   1.959020E+00   1.860216E+00   1.777432E+00   1.711715E+00   1.659455E+00
   1.000000E+00   8.394102E-01   7.583886E-01   6.985919E-01   6.480634E-01   6.090418E-01   6.012565E-01   6.367845E-01   7.036238E-01   7.914475E-01   9.129141E-01   1.083156E+00   1.296634E+00   1.532935E+00   1.741356E+00   1.819174E+00   1.786743E+00   1.729945E+00   1.678789E+00   1.635110E+00
   1.000000E+00   1.000000E+00   7.319250E-01   6.445285E-01   5.565824E-01   4.702496E-01   4.331444E-01   5.141256E-01   6.664222E-01   8.547676E-01   1.067040E+00   1.227604E+00   1.361862E+00   1.517416E+00   1.660105E+00   1.721282E+00   1.708338E+00   1.675148E+00   1.639705E+00   1.606682E+00
   1.000000E+00   1.000000E+00   1.000000E+00   6.238922E-01   5.163866E-01   4.009937E-01   2.843328E-01   4.460967E-01   6.536734E-01   9.154194E-01   1.285251E+00   1.335041E+00   1.420839E+00   1.523844E+00   1.625665E+00   1.642110E+00   1.638051E+00   1.621719E+00   1.600012E+00   1.577313E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.425207E-01   4.512636E-01   4.171858E-01   5.012709E-01   6.944302E-01   9.344059E-01   1.169178E+00   1.322481E+00   1.412040E+00   1.491690E+00   1.547729E+00   1.572174E+00   1.579164E+00   1.574608E+00   1.563462E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.137139E-01   5.562011E-01   5.504050E-01   6.147428E-01   7.724977E-01   9.485645E-01   1.124376E+00   1.264580E+00   1.366311E+00   1.439388E+00   1.488883E+00   1.517944E+00   1.531931E+00   1.535259E+00   1.531733E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.694767E-01   6.738108E-01   7.251405E-01   8.630453E-01   9.910602E-01   1.123223E+00   1.238931E+00   1.330419E+00   1.398894E+00   1.446474E+00   1.477393E+00   1.495320E+00   1.503652E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.746489E-01   7.828353E-01   8.232222E-01   9.523838E-01   1.045988E+00   1.145281E+00   1.237119E+00   1.314251E+00   1.374159E+00   1.418118E+00   1.448554E+00   1.468062E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.672947E-01   8.762753E-01   9.075636E-01   1.035135E+00   1.103927E+00   1.178348E+00   1.249682E+00   1.311777E+00   1.362298E+00   1.401112E+00   1.429357E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
