   1.455990E+00   1.543611E+00   1.610209E+00   1.634895E+00   1.620663E+00   1.564302E+00   1.440225E+00   1.241228E+00   1.024162E+00   8.471086E-01   7.390720E-01   6.918426E-01   6.784289E-01   6.785926E-01   6.944558E-01   7.351317E-01   7.882261E-01   8.381331E-01   8.779779E-01   9.072281E-01
   1.566365E+00   1.703899E+00   1.817116E+00   1.847426E+00   1.835973E+00   1.803449E+00   1.676376E+00   1.363979E+00   1.040936E+00   7.936595E-01   6.544023E-01   6.290713E-01   6.396018E-01   6.402078E-01   6.495587E-01   7.133540E-01   7.905359E-01   8.517445E-01   8.942448E-01   9.220448E-01
   1.672214E+00   1.869344E+00   2.091076E+00   2.048941E+00   2.020313E+00   2.021953E+00   2.074078E+00   1.478214E+00   1.068995E+00   7.702002E-01   5.435527E-01   6.112451E-01   6.531644E-01   6.558713E-01   6.085655E-01   7.402863E-01   8.349669E-01   8.944836E-01   9.288499E-01   9.477882E-01
   1.754337E+00   1.990746E+00   2.158553E+00   2.146934E+00   2.091575E+00   2.028672E+00   1.831012E+00   1.453575E+00   1.098730E+00   8.395107E-01   6.970089E-01   6.933226E-01   7.500742E-01   7.919523E-01   8.220347E-01   8.883180E-01   9.458381E-01   9.732414E-01   9.820368E-01   9.827300E-01
   1.799945E+00   2.099156E+00   2.289351E+00   2.247586E+00   2.130249E+00   1.965989E+00   1.719758E+00   1.416480E+00   1.131643E+00   9.245097E-01   8.202504E-01   8.250682E-01   9.139124E-01   1.033769E+00   1.127206E+00   1.148776E+00   1.118089E+00   1.077955E+00   1.044671E+00   1.020218E+00
   1.770470E+00   2.184970E+00   2.517493E+00   2.368513E+00   2.099086E+00   1.913589E+00   1.682940E+00   1.405688E+00   1.160963E+00   9.718767E-01   8.859836E-01   9.343833E-01   1.103364E+00   1.371402E+00   1.601384E+00   1.496317E+00   1.301383E+00   1.174324E+00   1.096927E+00   1.049283E+00
   1.585817E+00   2.017903E+00   2.908151E+00   2.183510E+00   1.856998E+00   1.720633E+00   1.689223E+00   1.378472E+00   1.155255E+00   9.902523E-01   8.696285E-01   1.000717E+00   1.216365E+00   1.610900E+00   2.418321E+00   1.720206E+00   1.387742E+00   1.213402E+00   1.115788E+00   1.116873E+00
   1.244958E+00   1.419224E+00   1.590892E+00   1.520830E+00   1.424982E+00   1.386963E+00   1.356003E+00   1.235032E+00   1.100808E+00   9.914291E-01   9.471056E-01   1.020970E+00   1.180165E+00   1.425472E+00   1.634106E+00   1.502902E+00   1.299342E+00   1.168880E+00   1.091129E+00   1.101019E+00
   8.983512E-01   8.764752E-01   8.848994E-01   9.350273E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.091429E+00   1.037242E+00   9.834319E-01   9.633278E-01   9.884691E-01   1.046808E+00   1.115105E+00   1.163141E+00   1.155159E+00   1.112107E+00   1.067491E+00   1.080546E+00   1.065362E+00
   6.568494E-01   5.392732E-01   4.822759E-01   5.731922E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.793501E-01   9.659626E-01   9.508759E-01   9.347843E-01   9.133337E-01   8.747865E-01   8.448078E-01   8.871273E-01   9.360353E-01   9.931612E-01   1.011145E+00   1.021648E+00
   5.404008E-01   3.969120E-01   2.484702E-01   4.115379E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.435468E-01   9.502108E-01   9.403879E-01   8.989525E-01   8.351915E-01   7.390691E-01   6.066439E-01   7.351658E-01   8.438971E-01   9.102893E-01   9.451511E-01   9.715886E-01
   5.352368E-01   4.229910E-01   3.636607E-01   4.320245E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.370577E-01   9.619765E-01   9.461515E-01   8.993903E-01   8.230309E-01   7.348445E-01   6.832135E-01   7.219078E-01   7.987771E-01   8.633383E-01   9.073511E-01   9.414966E-01
   5.791809E-01   5.233890E-01   4.973223E-01   5.372098E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.561208E-01   9.917779E-01   9.838942E-01   9.328354E-01   8.580717E-01   7.854101E-01   7.403104E-01   7.506126E-01   7.974456E-01   8.449204E-01   8.550067E-01   8.817096E-01
   6.522516E-01   6.350542E-01   6.408457E-01   6.715032E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.947769E-01   1.046400E+00   1.056212E+00   9.920477E-01   9.044246E-01   8.250024E-01   7.708301E-01   7.674683E-01   7.930395E-01   8.220273E-01   8.489146E-01   8.720239E-01
   7.635817E-01   7.638094E-01   8.182409E-01   8.056327E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.044520E+00   1.107901E+00   1.180166E+00   1.051182E+00   9.455799E-01   8.560266E-01   7.850159E-01   7.946366E-01   8.101576E-01   8.289201E-01   8.253564E-01   8.389338E-01
   8.419491E-01   8.660636E-01   8.948681E-01   9.033580E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.088068E+00   1.137934E+00   1.140871E+00   1.070448E+00   9.714417E-01   8.886424E-01   8.287912E-01   7.967781E-01   7.859255E-01   8.129543E-01   8.199298E-01   8.288171E-01
   8.985232E-01   9.339943E-01   9.605173E-01   9.811557E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.120837E+00   1.154816E+00   1.138077E+00   1.077630E+00   9.918411E-01   9.134097E-01   8.619216E-01   8.216489E-01   8.171239E-01   8.154151E-01   8.340358E-01   8.449202E-01
   9.106222E-01   9.739393E-01   1.032836E+00   1.046547E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.154426E+00   1.176681E+00   1.162262E+00   1.088890E+00   9.980978E-01   9.246911E-01   8.771690E-01   8.444630E-01   8.348646E-01   8.254563E-01   8.337459E-01   8.463833E-01
   9.125399E-01   9.958110E-01   1.113489E+00   1.069610E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.160258E+00   1.191915E+00   1.221847E+00   1.080468E+00   9.739331E-01   8.991833E-01   8.617949E-01   8.213979E-01   8.120921E-01   7.901461E-01   8.610498E-01   8.821797E-01
   8.844508E-01   9.234783E-01   9.796719E-01   1.016188E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.173677E+00   1.170362E+00   1.125713E+00   1.019786E+00   9.121820E-01   8.261780E-01   7.687561E-01   7.417089E-01   7.470005E-01   8.146467E-01   8.528635E-01   8.898293E-01
   8.266960E-01   8.254129E-01   8.540640E-01   9.209612E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.193843E+00   1.157513E+00   1.068659E+00   9.536833E-01   8.319501E-01   7.318880E-01   6.698856E-01   6.783872E-01   7.289590E-01   7.879832E-01   8.250922E-01   8.672911E-01
   7.794321E-01   7.107038E-01   7.164112E-01   8.077406E-01   1.000000E+00   1.000000E+00   1.285633E+00   1.281363E+00   1.203714E+00   1.139419E+00   1.048450E+00   9.149639E-01   7.773751E-01   6.366539E-01   5.539321E-01   5.894587E-01   6.763021E-01   7.776794E-01   8.458967E-01   8.985467E-01
   7.069710E-01   6.526208E-01   5.784666E-01   7.083648E-01   8.590330E-01   1.000000E+00   1.467239E+00   1.227481E+00   1.122647E+00   1.080627E+00   1.056782E+00   9.261123E-01   7.795739E-01   6.110308E-01   4.308228E-01   5.753744E-01   6.922945E-01   7.779292E-01   8.735082E-01   9.292667E-01
   6.981604E-01   6.496957E-01   6.243082E-01   6.630315E-01   7.368025E-01   8.422718E-01   9.518962E-01   9.692446E-01   9.737158E-01   1.005457E+00   1.020258E+00   9.669211E-01   8.670654E-01   7.421445E-01   6.603274E-01   7.030964E-01   7.877783E-01   8.646534E-01   9.128398E-01   9.459980E-01
   7.116615E-01   6.789588E-01   6.508005E-01   6.337136E-01   6.204062E-01   6.121520E-01   6.347496E-01   7.028400E-01   8.107522E-01   9.316608E-01   1.023338E+00   1.052547E+00   1.030426E+00   9.944687E-01   9.741861E-01   9.659234E-01   9.756356E-01   9.859508E-01   9.976428E-01   1.006816E+00
   7.333980E-01   7.174536E-01   6.906328E-01   6.109552E-01   5.212014E-01   4.345675E-01   4.033932E-01   4.982672E-01   6.733725E-01   8.767298E-01   1.072464E+00   1.174189E+00   1.230326E+00   1.322898E+00   1.405560E+00   1.321479E+00   1.196820E+00   1.133713E+00   1.100472E+00   1.075591E+00
   7.806813E-01   7.718731E-01   7.382745E-01   5.941820E-01   4.657410E-01   3.434256E-01   2.273397E-01   3.895260E-01   5.948911E-01   8.526481E-01   1.190607E+00   1.270041E+00   1.394342E+00   1.620866E+00   2.068281E+00   1.625505E+00   1.405387E+00   1.260256E+00   1.191665E+00   1.149785E+00
   8.357061E-01   7.974291E-01   7.101245E-01   5.852509E-01   4.576519E-01   3.519083E-01   3.198563E-01   3.986825E-01   5.777479E-01   8.197800E-01   1.098952E+00   1.311665E+00   1.452797E+00   1.631005E+00   1.759246E+00   1.654005E+00   1.484999E+00   1.341059E+00   1.263269E+00   1.209354E+00
   8.612837E-01   8.115556E-01   7.198047E-01   6.004914E-01   4.808470E-01   3.987498E-01   3.826240E-01   4.479926E-01   6.009179E-01   8.319152E-01   1.085634E+00   1.290263E+00   1.420121E+00   1.501521E+00   1.553512E+00   1.546547E+00   1.485120E+00   1.418719E+00   1.317634E+00   1.260833E+00
   8.871735E-01   8.479149E-01   7.640708E-01   6.436364E-01   5.228282E-01   4.247384E-01   3.990911E-01   4.750587E-01   6.477892E-01   8.845963E-01   1.144450E+00   1.314806E+00   1.378146E+00   1.394730E+00   1.407631E+00   1.458973E+00   1.481690E+00   1.459433E+00   1.413662E+00   1.310594E+00
   9.186875E-01   8.853390E-01   8.474433E-01   7.125585E-01   5.887761E-01   4.731353E-01   3.636632E-01   5.212242E-01   7.144975E-01   9.613738E-01   1.298982E+00   1.352798E+00   1.400639E+00   1.398430E+00   1.297949E+00   1.477560E+00   1.546327E+00   1.534489E+00   1.482978E+00   1.366055E+00
   9.606826E-01   9.299299E-01   8.815099E-01   7.971569E-01   6.970384E-01   6.035193E-01   5.631420E-01   6.542500E-01   8.099438E-01   1.004897E+00   1.225230E+00   1.391451E+00   1.513721E+00   1.609987E+00   1.669869E+00   1.735508E+00   1.733611E+00   1.669098E+00   1.578280E+00   1.487022E+00
   1.000000E+00   9.749531E-01   9.424793E-01   8.984103E-01   8.491108E-01   8.087115E-01   8.046286E-01   8.519411E-01   9.326475E-01   1.040645E+00   1.197314E+00   1.419666E+00   1.704795E+00   2.008718E+00   2.227246E+00   2.219448E+00   2.049060E+00   1.858102E+00   1.692627E+00   1.558034E+00
   1.000000E+00   1.000000E+00   1.017306E+00   1.012727E+00   1.024009E+00   1.065892E+00   1.114832E+00   1.091478E+00   1.063172E+00   1.062330E+00   1.152471E+00   1.439492E+00   1.913953E+00   2.577871E+00   3.174369E+00   2.923823E+00   2.420984E+00   2.052254E+00   1.797790E+00   1.618380E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.117188E+00   1.179376E+00   1.306977E+00   1.557654E+00   1.304624E+00   1.171523E+00   1.094102E+00   1.036874E+00   1.445261E+00   2.053271E+00   3.069219E+00   5.000000E+00   3.471767E+00   2.646198E+00   2.161700E+00   1.855809E+00   1.651313E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.260372E+00   1.367742E+00   1.426771E+00   1.365600E+00   1.258336E+00   1.196769E+00   1.237831E+00   1.511102E+00   2.027834E+00   2.783968E+00   3.410544E+00   3.099716E+00   2.546261E+00   2.130644E+00   1.844796E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.271530E+00   1.332951E+00   1.350065E+00   1.328456E+00   1.294023E+00   1.283098E+00   1.351651E+00   1.551710E+00   1.891754E+00   2.304269E+00   2.579646E+00   2.521008E+00   2.264208E+00   1.994295E+00   1.774548E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.289643E+00   1.303334E+00   1.301890E+00   1.302877E+00   1.322636E+00   1.393675E+00   1.536104E+00   1.743691E+00   1.966758E+00   2.104745E+00   2.100223E+00   1.983090E+00   1.825269E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.258063E+00   1.272040E+00   1.281380E+00   1.299687E+00   1.329913E+00   1.390968E+00   1.489252E+00   1.615683E+00   1.735744E+00   1.811131E+00   1.816917E+00   1.760084E+00   1.000000E+00   1.000000E+00   1.000000E+00
