   7.484617E-01   6.772712E-01   6.093386E-01   5.497132E-01   4.967561E-01   4.554189E-01   4.412517E-01   4.660033E-01   5.240052E-01   6.212029E-01   7.293366E-01   8.749797E-01   1.061032E+00   1.262655E+00   1.426841E+00   1.506405E+00   1.513707E+00   1.487291E+00   1.450134E+00   1.412306E+00
   7.361560E-01   6.497613E-01   5.675531E-01   5.076605E-01   4.474486E-01   3.786170E-01   3.481601E-01   3.841277E-01   4.662878E-01   5.606298E-01   6.672947E-01   8.437451E-01   1.087730E+00   1.380171E+00   1.629256E+00   1.682096E+00   1.634778E+00   1.569727E+00   1.507082E+00   1.452182E+00
   7.489989E-01   6.508173E-01   5.379889E-01   5.173538E-01   4.589412E-01   3.668975E-01   2.558861E-01   3.669810E-01   4.646653E-01   5.440050E-01   6.000779E-01   8.239682E-01   1.112359E+00   1.488298E+00   1.983188E+00   1.859687E+00   1.745019E+00   1.643430E+00   1.557466E+00   1.487101E+00
   7.973058E-01   7.107188E-01   6.431320E-01   6.084837E-01   5.609661E-01   4.905929E-01   4.447060E-01   4.830195E-01   5.445683E-01   5.983449E-01   6.813300E-01   8.575262E-01   1.129488E+00   1.488449E+00   1.826783E+00   1.905931E+00   1.809977E+00   1.694519E+00   1.593811E+00   1.512654E+00
   8.818583E-01   8.164124E-01   7.772080E-01   7.653140E-01   7.586586E-01   7.518403E-01   7.383286E-01   7.165501E-01   6.905300E-01   6.857739E-01   7.386785E-01   8.922447E-01   1.159962E+00   1.506751E+00   1.822011E+00   1.927369E+00   1.842521E+00   1.719675E+00   1.612192E+00   1.525951E+00
   9.974983E-01   9.479412E-01   9.304152E-01   9.631946E-01   1.043397E+00   1.164376E+00   1.230284E+00   1.069377E+00   8.815632E-01   7.581070E-01   7.421601E-01   8.905694E-01   1.188347E+00   1.587775E+00   1.965049E+00   2.007070E+00   1.853804E+00   1.717889E+00   1.610121E+00   1.525726E+00
   1.143813E+00   1.121200E+00   1.081560E+00   1.208614E+00   1.372589E+00   1.645114E+00   2.174966E+00   1.449093E+00   1.072422E+00   8.412085E-01   6.642633E-01   8.967607E-01   1.202433E+00   1.636649E+00   2.305252E+00   2.001582E+00   1.812624E+00   1.682414E+00   1.586201E+00   1.501961E+00
   1.329801E+00   1.355041E+00   1.409961E+00   1.515751E+00   1.660308E+00   1.841040E+00   1.851010E+00   1.563386E+00   1.212807E+00   9.775583E-01   8.748186E-01   9.696615E-01   1.199215E+00   1.503329E+00   1.778080E+00   1.798554E+00   1.697089E+00   1.612514E+00   1.545158E+00   1.479627E+00
   1.553843E+00   1.685103E+00   1.800957E+00   1.838802E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.509724E+00   1.282143E+00   1.110047E+00   1.029545E+00   1.061903E+00   1.184518E+00   1.340572E+00   1.466396E+00   1.539602E+00   1.548540E+00   1.528153E+00   1.491023E+00   1.456048E+00
   1.773026E+00   2.069087E+00   2.311811E+00   2.183843E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.309348E+00   1.193813E+00   1.129363E+00   1.127037E+00   1.171961E+00   1.215488E+00   1.258761E+00   1.355773E+00   1.429688E+00   1.456659E+00   1.458654E+00   1.441064E+00
