   4.276734E-01   3.120389E-01   2.000000E-01   3.344968E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.439372E-01   8.553107E-01   8.582708E-01   7.220097E-01   6.169464E-01   5.391733E-01   4.873812E-01   4.930826E-01   5.037083E-01   5.318159E-01   5.619758E-01   5.960472E-01
   4.590978E-01   3.689955E-01   3.210005E-01   3.816881E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.044930E-01   6.902810E-01   6.661821E-01   6.172465E-01   5.718713E-01   5.381273E-01   5.204717E-01   5.266881E-01   5.448972E-01   5.690035E-01   5.842746E-01   6.134370E-01
   5.747242E-01   5.049496E-01   4.833279E-01   5.117270E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.072656E-01   5.550581E-01   5.228261E-01   5.129234E-01   5.153206E-01   5.226456E-01   5.364849E-01   5.525462E-01   5.707619E-01   5.803700E-01   6.121412E-01   6.399197E-01
   7.378490E-01   7.189733E-01   7.131989E-01   6.984982E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.464002E-01   4.568867E-01   4.017517E-01   4.226491E-01   4.726420E-01   5.111720E-01   5.442738E-01   5.684324E-01   5.846472E-01   6.050788E-01   6.279628E-01   6.526633E-01
   8.972514E-01   9.470260E-01   1.021990E+00   9.212751E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.453886E-01   4.245543E-01   2.948380E-01   3.925900E-01   4.664601E-01   5.178079E-01   5.583752E-01   5.773812E-01   5.969513E-01   6.175188E-01   6.565545E-01   6.849822E-01
   1.064538E+00   1.143658E+00   1.187118E+00   1.128340E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.200438E-01   5.108953E-01   4.438012E-01   4.623172E-01   5.100051E-01   5.439443E-01   5.724239E-01   5.993145E-01   6.233857E-01   6.924924E-01   7.368672E-01   7.818821E-01
   1.229486E+00   1.350454E+00   1.409671E+00   1.350340E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.654083E-01   6.868980E-01   6.345687E-01   6.070313E-01   5.930767E-01   5.858471E-01   5.854431E-01   6.090470E-01   6.610647E-01   7.040967E-01   7.503307E-01   7.945881E-01
   1.328521E+00   1.550702E+00   1.720307E+00   1.596438E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.813496E-01   9.331227E-01   8.911669E-01   7.937213E-01   7.052603E-01   6.335590E-01   5.966863E-01   6.086409E-01   6.416988E-01   7.046667E-01   7.468421E-01   7.877595E-01
   1.335007E+00   1.616468E+00   2.174560E+00   1.720962E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.203532E+00   1.213183E+00   1.277234E+00   1.006652E+00   8.229026E-01   6.881456E-01   5.796245E-01   6.168459E-01   6.510141E-01   6.625060E-01   7.087465E-01   7.063497E-01
   1.188995E+00   1.359901E+00   1.531899E+00   1.494981E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.404423E+00   1.419201E+00   1.343246E+00   1.146958E+00   9.284383E-01   7.620267E-01   6.595272E-01   6.318958E-01   6.512379E-01   6.556379E-01   6.696672E-01   6.821805E-01
   9.730043E-01   1.017780E+00   1.087429E+00   1.180171E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.612201E+00   1.620786E+00   1.482752E+00   1.256926E+00   1.018836E+00   8.218437E-01   7.041094E-01   6.431964E-01   6.364333E-01   6.437960E-01   6.491100E-01   6.543997E-01
   8.190789E-01   7.586470E-01   7.633736E-01   9.221872E-01   1.000000E+00   1.000000E+00   1.706282E+00   1.783897E+00   1.829812E+00   1.853247E+00   1.734019E+00   1.411416E+00   1.083584E+00   8.518621E-01   7.127101E-01   6.640453E-01   6.689078E-01   6.524429E-01   6.556377E-01   6.593800E-01
   7.079599E-01   6.268716E-01   5.111269E-01   7.930520E-01   1.133693E+00   1.000000E+00   1.988371E+00   1.973008E+00   1.959379E+00   2.000527E+00   2.149755E+00   1.500746E+00   1.108494E+00   8.531386E-01   6.743148E-01   6.708494E-01   6.754929E-01   6.843804E-01   6.611921E-01   6.218629E-01
   6.807258E-01   6.224721E-01   6.450650E-01   8.415547E-01   1.184566E+00   1.614130E+00   1.983208E+00   2.092080E+00   2.012362E+00   1.914695E+00   1.723653E+00   1.378217E+00   1.066798E+00   8.473055E-01   7.125198E-01   6.678557E-01   6.762623E-01   6.723847E-01   6.806997E-01   6.885947E-01
   7.017846E-01   6.805249E-01   7.491333E-01   9.572275E-01   1.318740E+00   1.796221E+00   2.174257E+00   2.220387E+00   2.014496E+00   1.725650E+00   1.454129E+00   1.200170E+00   9.811507E-01   8.162843E-01   7.115673E-01   6.672149E-01   6.633800E-01   6.768954E-01   6.875614E-01   6.955393E-01
   7.477448E-01   7.305592E-01   8.080659E-01   1.046469E+00   1.476834E+00   2.134847E+00   2.679327E+00   2.478416E+00   1.967285E+00   1.559279E+00   1.246858E+00   1.052181E+00   9.038999E-01   7.656903E-01   6.720241E-01   6.599820E-01   6.681124E-01   6.857557E-01   6.965212E-01   7.044738E-01
   8.005717E-01   8.133397E-01   7.949324E-01   1.107252E+00   1.570053E+00   2.343227E+00   3.853232E+00   2.526778E+00   1.829015E+00   1.385672E+00   1.051134E+00   9.719441E-01   8.658547E-01   7.415507E-01   6.065098E-01   6.703752E-01   7.126774E-01   7.052952E-01   7.118719E-01   7.142327E-01
   9.072006E-01   9.143698E-01   9.856341E-01   1.195339E+00   1.536425E+00   2.010591E+00   2.336090E+00   2.036988E+00   1.597240E+00   1.274752E+00   1.064743E+00   9.469624E-01   8.770482E-01   7.978733E-01   7.391695E-01   7.405148E-01   7.609611E-01   7.363189E-01   7.319654E-01   7.270079E-01
   1.002772E+00   1.060990E+00   1.153122E+00   1.268101E+00   1.420072E+00   1.565849E+00   1.615266E+00   1.518191E+00   1.340730E+00   1.165806E+00   1.040050E+00   9.646737E-01   9.240940E-01   8.996144E-01   8.800828E-01   8.519988E-01   8.281338E-01   8.105063E-01   7.522403E-01   7.396465E-01
   1.099399E+00   1.210441E+00   1.324870E+00   1.332075E+00   1.304615E+00   1.255755E+00   1.191843E+00   1.169462E+00   1.129065E+00   1.055747E+00   9.895987E-01   9.633138E-01   9.709935E-01   1.013965E+00   1.042348E+00   9.678624E-01   8.875306E-01   8.387209E-01   8.136866E-01   7.463942E-01
   1.165190E+00   1.315073E+00   1.552471E+00   1.364047E+00   1.224776E+00   1.078078E+00   8.880502E-01   9.775682E-01   9.938351E-01   9.658540E-01   9.217554E-01   9.288334E-01   9.629509E-01   1.051716E+00   1.247719E+00   1.013389E+00   8.962899E-01   8.381667E-01   8.108830E-01   7.430413E-01
   1.173899E+00   1.290600E+00   1.366260E+00   1.300374E+00   1.184143E+00   1.059972E+00   9.724028E-01   9.385583E-01   9.347673E-01   9.068687E-01   8.802565E-01   8.698317E-01   8.806478E-01   9.179105E-01   9.455126E-01   8.915438E-01   8.319841E-01   8.003133E-01   7.876715E-01   7.855493E-01
   1.000000E+00   1.210444E+00   1.249733E+00   1.228501E+00   1.173291E+00   1.111177E+00   1.047217E+00   9.827078E-01   9.260048E-01   8.767706E-01   8.310439E-01   7.923483E-01   7.621146E-01   7.385014E-01   7.225616E-01   7.204777E-01   7.281487E-01   7.391809E-01   7.512007E-01   7.638184E-01
   1.000000E+00   1.000000E+00   1.171581E+00   1.178991E+00   1.171054E+00   1.162896E+00   1.129408E+00   1.034418E+00   9.358027E-01   8.539119E-01   7.799632E-01   7.180919E-01   6.587688E-01   5.910174E-01   5.451798E-01   5.764458E-01   6.332024E-01   6.795822E-01   7.146066E-01   7.414717E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.132507E+00   1.151700E+00   1.183005E+00   1.241864E+00   1.068570E+00   9.394411E-01   8.316476E-01   7.319502E-01   6.701565E-01   5.946574E-01   5.032926E-01   3.978688E-01   4.964952E-01   5.783793E-01   6.415865E-01   6.890529E-01   7.246981E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.104106E+00   1.124582E+00   1.112769E+00   1.026867E+00   9.192194E-01   8.210460E-01   7.369154E-01   6.613959E-01   5.879789E-01   5.148615E-01   4.751305E-01   5.101921E-01   5.728404E-01   6.312844E-01   6.792571E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048676E+00   1.051046E+00   1.026949E+00   9.698831E-01   8.953665E-01   8.174167E-01   7.457471E-01   6.794372E-01   6.176264E-01   5.673674E-01   5.447505E-01   5.596723E-01   5.983312E-01   6.427996E-01   6.838746E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.920004E-01   9.688753E-01   9.271998E-01   8.751097E-01   8.158306E-01   7.580129E-01   7.041143E-01   6.565747E-01   6.208591E-01   6.049627E-01   6.114460E-01   6.348810E-01   6.661425E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.490103E-01   9.290911E-01   8.976740E-01   8.607237E-01   8.160978E-01   7.713445E-01   7.295244E-01   6.936413E-01   6.678485E-01   6.555988E-01   6.579199E-01   6.721835E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.181567E-01   9.016952E-01   8.777244E-01   8.515890E-01   8.181767E-01   7.843228E-01   7.527148E-01   7.261333E-01   7.069952E-01   6.972718E-01   6.974482E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
