   8.529448E-01   8.272340E-01   8.388137E-01   9.099712E-01   1.030245E+00   1.168325E+00   1.280615E+00   1.335770E+00   1.351313E+00   1.333526E+00   1.386339E+00   1.503742E+00   1.681047E+00   1.872033E+00   1.971442E+00   1.897566E+00   1.729947E+00   1.560352E+00   1.420928E+00   1.313806E+00
   8.068312E-01   7.516948E-01   7.392516E-01   8.341608E-01   1.000857E+00   1.216743E+00   1.385686E+00   1.416852E+00   1.367623E+00   1.331662E+00   1.373183E+00   1.536079E+00   1.807548E+00   2.162828E+00   2.405010E+00   2.195545E+00   1.877932E+00   1.630583E+00   1.453864E+00   1.328590E+00
   7.880246E-01   7.082376E-01   6.162775E-01   7.680478E-01   9.449121E-01   1.187590E+00   1.582309E+00   1.389300E+00   1.305570E+00   1.276285E+00   1.293059E+00   1.523717E+00   1.841815E+00   2.324944E+00   3.128030E+00   2.379228E+00   1.925975E+00   1.637963E+00   1.447758E+00   1.318502E+00
   8.121420E-01   7.492432E-01   7.149227E-01   7.699661E-01   8.694590E-01   9.998851E-01   1.132652E+00   1.161104E+00   1.167549E+00   1.200407E+00   1.295060E+00   1.482739E+00   1.739050E+00   2.060516E+00   2.314726E+00   2.119703E+00   1.801544E+00   1.561103E+00   1.394514E+00   1.280022E+00
   8.660685E-01   8.266435E-01   7.951218E-01   7.858862E-01   7.841139E-01   7.931273E-01   8.281722E-01   8.998982E-01   9.997192E-01   1.116348E+00   1.257539E+00   1.414577E+00   1.576244E+00   1.726340E+00   1.821275E+00   1.744969E+00   1.573903E+00   1.419666E+00   1.302232E+00   1.216823E+00
   9.303640E-01   9.132430E-01   8.759838E-01   8.020821E-01   7.138062E-01   6.228828E-01   5.902433E-01   6.859141E-01   8.505319E-01   1.039918E+00   1.227141E+00   1.340154E+00   1.386123E+00   1.458563E+00   1.492686E+00   1.435655E+00   1.337112E+00   1.252104E+00   1.187167E+00   1.137656E+00
   9.952871E-01   9.877901E-01   9.873523E-01   8.323516E-01   6.860921E-01   5.384014E-01   3.886975E-01   5.609305E-01   7.470369E-01   9.594403E-01   1.247867E+00   1.173216E+00   1.153998E+00   1.179462E+00   1.251036E+00   1.165838E+00   1.114800E+00   1.084269E+00   1.065407E+00   1.130950E+00
   1.059039E+00   1.059365E+00   9.978619E-01   8.663702E-01   7.127436E-01   5.762862E-01   5.128118E-01   5.640111E-01   6.893992E-01   8.293342E-01   9.424474E-01   9.458848E-01   9.096045E-01   8.910929E-01   8.916986E-01   8.929933E-01   9.062311E-01   9.282640E-01   9.510993E-01   1.041718E+00
   1.122470E+00   1.120367E+00   1.055828E+00   9.289049E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.149773E-01   6.614146E-01   7.191738E-01   7.526354E-01   7.409968E-01   6.993324E-01   6.545465E-01   6.303101E-01   6.622094E-01   7.274025E-01   7.965943E-01   9.073498E-01   9.662678E-01
   1.181712E+00   1.205063E+00   1.162886E+00   1.023946E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.424829E-01   6.395557E-01   6.251200E-01   6.005061E-01   5.490200E-01   4.762921E-01   4.332338E-01   4.947421E-01   6.037656E-01   7.383937E-01   8.355437E-01   9.117540E-01
