   7.065418E-01   7.009957E-01   6.885458E-01   6.664528E-01   6.416923E-01   6.271351E-01   6.406184E-01   6.978045E-01   7.939466E-01   8.851064E-01   9.748962E-01   1.018963E+00   1.028325E+00   1.022021E+00   9.998146E-01   9.567904E-01   9.059888E-01   8.615357E-01   8.270398E-01   8.013315E-01
   6.920016E-01   6.907789E-01   6.807694E-01   6.507514E-01   6.123385E-01   5.709369E-01   5.699333E-01   6.481392E-01   7.936859E-01   9.497688E-01   1.086988E+00   1.115646E+00   1.094659E+00   1.088188E+00   1.070267E+00   9.975233E-01   9.213661E-01   8.656928E-01   8.271465E-01   8.003032E-01
   6.686895E-01   6.711253E-01   6.810109E-01   6.474082E-01   6.117449E-01   5.581735E-01   4.763411E-01   6.417769E-01   8.143204E-01   1.005677E+00   1.273270E+00   1.150315E+00   1.093271E+00   1.091997E+00   1.150355E+00   9.985121E-01   9.080088E-01   8.526696E-01   8.172952E-01   7.934943E-01
   6.327893E-01   6.301632E-01   6.400630E-01   6.446856E-01   6.485766E-01   6.411118E-01   6.525872E-01   7.416154E-01   8.605767E-01   9.750773E-01   1.060452E+00   1.043355E+00   9.960293E-01   9.770564E-01   9.619608E-01   9.089933E-01   8.563124E-01   8.212546E-01   7.981330E-01   7.817806E-01
   5.882823E-01   5.789059E-01   5.955637E-01   6.393597E-01   7.119165E-01   7.955293E-01   8.684261E-01   9.113940E-01   9.276541E-01   9.268252E-01   9.186301E-01   8.960603E-01   8.645113E-01   8.327659E-01   8.053739E-01   7.914018E-01   7.853645E-01   7.806917E-01   7.749668E-01   7.681575E-01
   5.405220E-01   5.180899E-01   5.331078E-01   6.199202E-01   7.704447E-01   9.939614E-01   1.184282E+00   1.129578E+00   9.912225E-01   8.837517E-01   8.050821E-01   7.752210E-01   7.501378E-01   7.056835E-01   6.713017E-01   6.915341E-01   7.258232E-01   7.465472E-01   7.554758E-01   7.567044E-01
   4.925904E-01   4.636701E-01   4.442596E-01   5.690118E-01   7.662692E-01   1.105444E+00   1.756360E+00   1.262746E+00   9.975330E-01   8.255087E-01   6.940245E-01   7.017327E-01   6.855693E-01   6.376694E-01   5.530796E-01   6.451516E-01   7.020943E-01   7.324029E-01   7.461783E-01   7.379117E-01
   4.456931E-01   4.084317E-01   4.196949E-01   5.077566E-01   6.812393E-01   9.430062E-01   1.160586E+00   1.097825E+00   9.230570E-01   7.796199E-01   6.977970E-01   6.715436E-01   6.761170E-01   6.664266E-01   6.592887E-01   6.923123E-01   7.254624E-01   7.425946E-01   7.492044E-01   7.376512E-01
   4.030003E-01   3.577229E-01   3.595141E-01   4.293054E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.784127E-01   8.065984E-01   7.181186E-01   6.698124E-01   6.692662E-01   7.043716E-01   7.509501E-01   7.857615E-01   7.934058E-01   7.818627E-01   7.689133E-01   7.489768E-01   7.408448E-01
   3.750649E-01   3.045258E-01   2.808862E-01   3.500454E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.126747E-01   6.461871E-01   6.131643E-01   6.511276E-01   7.393710E-01   8.601574E-01   9.553737E-01   9.152537E-01   8.377629E-01   7.833814E-01   7.571282E-01   7.429489E-01
   3.820408E-01   2.924554E-01   2.000000E-01   3.168991E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.641947E-01   6.083914E-01   5.316586E-01   6.329895E-01   7.477698E-01   9.144236E-01   1.212125E+00   9.634532E-01   8.397964E-01   7.821035E-01   7.697492E-01   7.586561E-01
   4.518016E-01   3.752678E-01   3.342988E-01   3.890355E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.645595E-01   6.309001E-01   6.120721E-01   6.503814E-01   7.176740E-01   8.053061E-01   8.704668E-01   8.333927E-01   7.773779E-01   7.497346E-01   7.526339E-01   7.500620E-01
   5.446254E-01   5.349230E-01   5.235369E-01   5.485282E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.004245E-01   6.949315E-01   6.840584E-01   6.745370E-01   6.649172E-01   6.550028E-01   6.470281E-01   6.601061E-01   6.833544E-01   7.139261E-01   7.420019E-01   7.548297E-01
