   5.076356E-01   4.605097E-01   4.311007E-01   4.281434E-01   4.401251E-01   4.564865E-01   4.773210E-01   5.064134E-01   5.400835E-01   5.650144E-01   5.772001E-01   5.679663E-01   5.442801E-01   5.198539E-01   5.125522E-01   5.341704E-01   5.743852E-01   6.196931E-01   6.623423E-01   6.991541E-01
   4.800344E-01   4.145223E-01   3.710650E-01   3.825078E-01   4.091877E-01   4.183787E-01   4.366446E-01   4.774437E-01   5.370909E-01   5.672625E-01   5.823650E-01   5.631085E-01   5.283919E-01   4.803012E-01   4.552922E-01   4.916332E-01   5.513658E-01   6.097240E-01   6.602577E-01   7.015160E-01
   4.776120E-01   3.971737E-01   3.089074E-01   3.823340E-01   4.314713E-01   4.388673E-01   3.945896E-01   5.167809E-01   6.002053E-01   6.305528E-01   6.102502E-01   6.004310E-01   5.527344E-01   4.785658E-01   3.899413E-01   4.747507E-01   5.520070E-01   6.183517E-01   6.725010E-01   7.147847E-01
   5.125850E-01   4.497311E-01   4.252159E-01   4.705047E-01   5.346197E-01   5.785319E-01   6.149529E-01   6.923958E-01   7.554281E-01   7.773717E-01   7.541417E-01   7.047233E-01   6.324345E-01   5.537591E-01   4.998090E-01   5.254745E-01   5.901462E-01   6.526594E-01   7.032664E-01   7.414871E-01
   5.785154E-01   5.462766E-01   5.584687E-01   6.227495E-01   7.286549E-01   8.576496E-01   9.705327E-01   1.030413E+00   1.040729E+00   1.023856E+00   9.704936E-01   8.745169E-01   7.644332E-01   6.719523E-01   6.134648E-01   6.165262E-01   6.632671E-01   7.143013E-01   7.546167E-01   7.828880E-01
   6.577263E-01   6.501340E-01   6.926114E-01   8.000321E-01   9.942445E-01   1.297441E+00   1.587397E+00   1.545514E+00   1.406265E+00   1.357214E+00   1.282097E+00   1.108325E+00   9.315021E-01   7.957648E-01   7.211683E-01   7.226235E-01   7.678717E-01   8.035401E-01   8.269001E-01   8.388969E-01
   7.290480E-01   7.503595E-01   8.000162E-01   9.517918E-01   1.220990E+00   1.724025E+00   2.781089E+00   1.966107E+00   1.634126E+00   1.564281E+00   1.726546E+00   1.318052E+00   1.100358E+00   9.508590E-01   8.101889E-01   8.811016E-01   9.161993E-01   9.252299E-01   9.196240E-01   8.356895E-01
   7.769256E-01   8.016632E-01   8.830649E-01   1.029480E+00   1.267828E+00   1.629998E+00   1.901597E+00   1.774831E+00   1.531484E+00   1.422028E+00   1.372120E+00   1.286614E+00   1.228515E+00   1.195734E+00   1.165933E+00   1.158845E+00   1.136408E+00   1.084488E+00   1.030119E+00   9.058995E-01
   8.008485E-01   8.378796E-01   9.136595E-01   1.014969E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.355458E+00   1.219139E+00   1.097087E+00   1.060900E+00   1.135051E+00   1.309412E+00   1.526182E+00   1.677535E+00   1.614853E+00   1.436811E+00   1.269578E+00   1.069553E+00   9.732835E-01
   8.013700E-01   8.397595E-01   9.058435E-01   9.582856E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.395335E-01   8.007829E-01   7.616398E-01   9.482795E-01   1.348526E+00   1.978579E+00   2.555939E+00   2.263419E+00   1.750435E+00   1.358490E+00   1.155424E+00   1.023494E+00
   7.707658E-01   8.031789E-01   8.762839E-01   8.651695E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.703169E-01   6.366080E-01   4.813881E-01   8.059633E-01   1.312129E+00   2.246648E+00   4.391792E+00   2.660612E+00   1.824200E+00   1.418688E+00   1.235961E+00   1.094359E+00
   7.117178E-01   7.058291E-01   7.123588E-01   7.294290E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.959157E-01   6.108401E-01   6.090726E-01   7.957931E-01   1.184522E+00   1.805800E+00   2.413352E+00   2.197323E+00   1.725117E+00   1.426084E+00   1.197148E+00   1.074373E+00
   6.473825E-01   5.914405E-01   5.700074E-01   5.957255E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.734455E-01   6.486861E-01   6.821294E-01   8.015883E-01   1.019172E+00   1.290455E+00   1.511507E+00   1.527632E+00   1.391402E+00   1.218295E+00   1.169090E+00   1.093496E+00
   5.987229E-01   5.026835E-01   4.462999E-01   4.933354E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.811022E-01   6.814158E-01   7.148486E-01   7.787670E-01   8.656979E-01   9.571730E-01   1.026719E+00   1.090685E+00   1.101169E+00   1.080739E+00   1.051157E+00   1.021645E+00
   6.163619E-01   4.804823E-01   3.353918E-01   4.648354E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.869875E-01   6.916110E-01   7.212844E-01   7.237418E-01   7.385275E-01   7.470093E-01   7.191470E-01   8.241291E-01   8.908591E-01   9.271483E-01   1.043602E+00   1.072281E+00
   7.185018E-01   6.137618E-01   5.435489E-01   5.874151E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.851863E-01   6.714076E-01   6.599167E-01   6.488552E-01   6.425668E-01   6.354424E-01   6.440961E-01   7.025531E-01   7.790794E-01   8.831128E-01   9.474537E-01   9.942288E-01
   9.491211E-01   9.050299E-01   8.800743E-01   8.538130E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.781367E-01   6.294137E-01   5.986951E-01   5.807037E-01   5.721738E-01   5.734471E-01   5.856398E-01   6.389144E-01   7.248052E-01   8.146674E-01   9.149876E-01   9.810184E-01
   1.258655E+00   1.338213E+00   1.379311E+00   1.238034E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.813629E-01   5.961969E-01   5.357365E-01   5.287894E-01   5.374395E-01   5.159135E-01   5.078434E-01   5.890320E-01   7.074827E-01   7.766744E-01   8.564281E-01   9.176523E-01
   1.561150E+00   1.783059E+00   2.238908E+00   1.650010E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.314630E-01   6.119309E-01   4.691171E-01   5.493812E-01   5.675912E-01   5.236523E-01   4.301629E-01   5.817591E-01   7.189625E-01   8.187738E-01   8.058830E-01   9.310802E-01
   1.741137E+00   2.017121E+00   2.129943E+00   1.802558E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.333733E-01   7.689167E-01   7.096921E-01   7.133666E-01   7.111686E-01   6.683174E-01   6.391403E-01   7.000277E-01   7.948222E-01   8.957598E-01   9.697043E-01   1.029072E+00
   1.807338E+00   2.079557E+00   2.143277E+00   1.870413E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.997949E-01   1.045907E+00   1.063896E+00   1.041344E+00   9.936136E-01   9.421174E-01   9.148306E-01   9.053985E-01   9.174698E-01   9.418920E-01   9.684314E-01   9.881751E-01
   1.843089E+00   2.205961E+00   2.353544E+00   1.979605E+00   1.000000E+00   1.000000E+00   9.890919E-01   1.024021E+00   1.189997E+00   1.435039E+00   1.631452E+00   1.533151E+00   1.378694E+00   1.317259E+00   1.290340E+00   1.186177E+00   1.104092E+00   1.048726E+00   1.030386E+00   1.025954E+00
   1.735611E+00   2.144905E+00   2.836476E+00   1.974630E+00   1.452442E+00   1.000000E+00   8.436327E-01   1.048137E+00   1.323389E+00   1.782243E+00   2.662008E+00   1.989694E+00   1.702165E+00   1.637309E+00   1.789971E+00   1.407265E+00   1.226837E+00   1.141782E+00   1.086447E+00   1.015162E+00
   1.616123E+00   1.834192E+00   1.915987E+00   1.640735E+00   1.315868E+00   1.076429E+00   9.911577E-01   1.108686E+00   1.379070E+00   1.765775E+00   2.078196E+00   2.006093E+00   1.757924E+00   1.630919E+00   1.525219E+00   1.356714E+00   1.238288E+00   1.164053E+00   1.123445E+00   1.098654E+00
