 1.5532318412972034860075609685736708343029022216796875000000000000000000000000000000000000 1.0804721474434164640854305616812780499458312988281250000000000000000000000000000000000000 0.6409582178446492362056119418411981314420700073242187500000000000000000000000000000000000 0.7975130096764979636958514674915932118892669677734375000000000000000000000000000000000000 0.62737768522993475617255398901761509478092193603515625000000000000000000000000000000000000 1.00830216422740703841043341526528820395469665527343750000000000000000000000000000000000000 0.54515336918664403231815640538115985691547393798828125000000000000000000000000000000000000 1.57314000060414405091080425336258485913276672363281250000000000000000000000000000000000000 1.79459349725786987406195294170174747705459594726562500000000000000000000000000000000000000 0.67887011513827677511301317281322553753852844238281250000000000000000000000000000000000000 1.493384850708437960875585304165724664926528930664062500000000000000000000000000000000000000 1.008167163198329330242586365784518420696258544921875000000000000000000000000000000000000000 0.966589377212565992181225738022476434707641601562500000000000000000000000000000000000000000 0.648713685521229765917894383164821192622184753417968750000000000000000000000000000000000000 2.997421139761244912591564570902846753597259521484375000000000000000000000000000000000000000 0.567015341770674474730640213238075375556945800781250000000000000000000000000000000000000000 1.375740237051917835842118620348628610372543334960937500000000000000000000000000000000000000 2.150345194412918381487997976364567875862121582031250000000000000000000000000000000000000000 3.087490269028047684685134299797937273979187011718750000000000000000000000000000000000000000 0.351099909432206924719821472535841166973114013671875000000000000000000000000000000000000000
 2.5192224485553511570401497010607272386550903320312500000000000000000000000000000000000000 0.5138367210275615049042130522138904780149459838867187500000000000000000000000000000000000 1.3740923532599831347056351660285145044326782226562500000000000000000000000000000000000000 0.4947191469836478283639280562056228518486022949218750000000000000000000000000000000000000 0.84181976301408611984555818708031438291072845458984375000000000000000000000000000000000000 1.35787230709244166604321435443125665187835693359375000000000000000000000000000000000000000 0.70521467477750021668470026270369999110698699951171875000000000000000000000000000000000000 0.42131086043137594421281733048090245574712753295898437500000000000000000000000000000000000 0.71466339012076640635484636732144281268119812011718750000000000000000000000000000000000000 0.89041186907991520804728224902646616101264953613281250000000000000000000000000000000000000 0.345250869355203049426705774749279953539371490478515625000000000000000000000000000000000000 0.488701824373855064909122347671655006706714630126953125000000000000000000000000000000000000 0.800878502374156031606844408088363707065582275390625000000000000000000000000000000000000000 2.591556704170782321483557097963057458400726318359375000000000000000000000000000000000000000 4.948231258760607431668177014216780662536621093750000000000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 0.624819002050144844950807510031154379248619079589843750000000000000000000000000000000000000 0.689441542716610733521065412787720561027526855468750000000000000000000000000000000000000000 2.015551315410343047318519893451593816280364990234375000000000000000000000000000000000000000 0.926793833922432086502851689147064462304115295410156250000000000000000000000000000000000000
 0.9573479638383597389861279225442558526992797851562500000000000000000000000000000000000000 0.9895851268732662742166894531692378222942352294921875000000000000000000000000000000000000 0.4672638931313447541171512966684531420469284057617187500000000000000000000000000000000000 1.3456755082637339437923174045863561332225799560546875000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 0.92314869644652519653504896268714219331741333007812500000000000000000000000000000000000000 0.44294315208660600680090624337026383727788925170898437500000000000000000000000000000000000 1.25456892681869236483294116624165326356887817382812500000000000000000000000000000000000000 0.72222906426399469115295914889429695904254913330078125000000000000000000000000000000000000 1.70384829258318015732243111415300518274307250976562500000000000000000000000000000000000000 1.344779471467256737327033988549374043941497802734375000000000000000000000000000000000000000 0.865951939401368275817105768510373309254646301269531250000000000000000000000000000000000000 1.075109512262570010676654419512487947940826416015625000000000000000000000000000000000000000 1.486887164673003747239476979302708059549331665039062500000000000000000000000000000000000000 0.635047829397488383662562227982562035322189331054687500000000000000000000000000000000000000 0.445437494652603627187659185437951236963272094726562500000000000000000000000000000000000000 1.161047302814095516509951266925781965255737304687500000000000000000000000000000000000000000 0.413781850267653572572612574731465429067611694335937500000000000000000000000000000000000000 0.509451909066372055079341407690662890672683715820312500000000000000000000000000000000000000 1.524182641262068260701312283345032483339309692382812500000000000000000000000000000000000000
 0.5088364393247806205522465461399406194686889648437500000000000000000000000000000000000000 0.7238285494485173776624264974088873714208602905273437500000000000000000000000000000000000 0.7453898459852358326926946574531029909849166870117187500000000000000000000000000000000000 1.8615711730348987185124087773147039115428924560546875000000000000000000000000000000000000 3.39714325513183146298956671671476215124130249023437500000000000000000000000000000000000000 2.36679728267642985883867368102073669433593750000000000000000000000000000000000000000000000 0.28702039486561387038321413456287700682878494262695312500000000000000000000000000000000000 0.64284359782815891914964367970242165029048919677734375000000000000000000000000000000000000 0.61032095179453571542893541845842264592647552490234375000000000000000000000000000000000000 0.88812990444620942831477350409841164946556091308593750000000000000000000000000000000000000 0.296026545218427084016354911000235006213188171386718750000000000000000000000000000000000000 0.619903972425330351825323305092751979827880859375000000000000000000000000000000000000000000 3.957473696584341560367192869307473301887512207031250000000000000000000000000000000000000000 0.737742345284460254717373572930227965116500854492187500000000000000000000000000000000000000 3.020652190090264088695448663202114403247833251953125000000000000000000000000000000000000000 1.381179635219621726349714663228951394557952880859375000000000000000000000000000000000000000 0.604640625979300350145706488547148182988166809082031250000000000000000000000000000000000000 2.613482341849229229069351276848465204238891601562500000000000000000000000000000000000000000 0.319313751409982249374053253632155247032642364501953125000000000000000000000000000000000000 0.438125106433269295713728297414490953087806701660156250000000000000000000000000000000000000
 0.6655684080770164490203910645504947751760482788085937500000000000000000000000000000000000 0.6491900883659821319682237117376644164323806762695312500000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000 2.0776602354340578671099137864075601100921630859375000000000000000000000000000000000000000 0.96591446849237116989428386659710668027400970458984375000000000000000000000000000000000000 0.77594573157340362978828807172249071300029754638671875000000000000000000000000000000000000 1.82143390117233683334063698566751554608345031738281250000000000000000000000000000000000000 0.90405366406308618199005877613672055304050445556640625000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 4.48759025309653392099562552175484597682952880859375000000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.719050028415442410434366138360928744077682495117187500000000000000000000000000000000000000 0.603111770440949990224055454746121540665626525878906250000000000000000000000000000000000000 0.957735582196123202969317844690522179007530212402343750000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 0.925538538109080488602842251566471531987190246582031250000000000000000000000000000000000000 1.083226238857784462510380762978456914424896240234375000000000000000000000000000000000000000 0.267634025489790872143203159794211387634277343750000000000000000000000000000000000000000000 2.326377019104593379950074449880048632621765136718750000000000000000000000000000000000000000 1.150137731457704592941126975347287952899932861328125000000000000000000000000000000000000000
 0.6633991995106827133099614002276211977005004882812500000000000000000000000000000000000000 0.7820790369885187720555563828384038060903549194335937500000000000000000000000000000000000 0.4660477266697212184176635219046147540211677551269531250000000000000000000000000000000000 2.1262414186116358472133924806257709860801696777343750000000000000000000000000000000000000 1.38494668834639655941032287955749779939651489257812500000000000000000000000000000000000000 1.55510591678587717368031917430926114320755004882812500000000000000000000000000000000000000 1.92471248032549802076118794502690434455871582031250000000000000000000000000000000000000000 2.52585693844440184463451259944122284650802612304687500000000000000000000000000000000000000 1.51346403506033677643927148892544209957122802734375000000000000000000000000000000000000000 0.78943864148153675142083329774322919547557830810546875000000000000000000000000000000000000 0.939585935809658212569672741665272042155265808105468750000000000000000000000000000000000000 1.229520327669196388953309906355571001768112182617187500000000000000000000000000000000000000 0.630159543797626287009450152254430577158927917480468750000000000000000000000000000000000000 0.559605708728141415519985457649454474449157714843750000000000000000000000000000000000000000 2.312425399815618565213526380830444395542144775390625000000000000000000000000000000000000000 0.600584659500324691272510335693368688225746154785156250000000000000000000000000000000000000 3.833332399083936525840954345767386257648468017578125000000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 3.700140213437377312288845132570713758468627929687500000000000000000000000000000000000000000 0.312061182361476174840220210171537473797798156738281250000000000000000000000000000000000000
 0.3912856672484248954368979411810869351029396057128906250000000000000000000000000000000000 1.7004736103750701659009791910648345947265625000000000000000000000000000000000000000000000 0.9669648593841044803554041209281422197818756103515625000000000000000000000000000000000000 0.8566786729828199664638077592826448380947113037109375000000000000000000000000000000000000 1.00856212359282326751497294026194140315055847167968750000000000000000000000000000000000000 0.66866266305166666139569997540093027055263519287109375000000000000000000000000000000000000 1.37866790648559289778063430276233702898025512695312500000000000000000000000000000000000000 3.02920052824209173891745194850955158472061157226562500000000000000000000000000000000000000 1.74305380317352565100463834824040532112121582031250000000000000000000000000000000000000000 0.78549597000593662787792936796904541552066802978515625000000000000000000000000000000000000 1.395626855102849450673829778679646551609039306640625000000000000000000000000000000000000000 1.108178443896684850500378161086700856685638427734375000000000000000000000000000000000000000 1.209590187239258485263349029992241412401199340820312500000000000000000000000000000000000000 0.632279613954476849002617200312670320272445678710937500000000000000000000000000000000000000 0.940160451674708852465300878975540399551391601562500000000000000000000000000000000000000000 0.486818480261020758437240374405519105494022369384765625000000000000000000000000000000000000 0.417601227230643690102596110591548494994640350341796875000000000000000000000000000000000000 1.645676131320435997551498985558282583951950073242187500000000000000000000000000000000000000 0.292902071159989008108937014185357838869094848632812500000000000000000000000000000000000000 0.390323957973255974973625370694207958877086639404296875000000000000000000000000000000000000
 0.6031043225964372034297866775887086987495422363281250000000000000000000000000000000000000 0.7141674507358680701329944895405787974596023559570312500000000000000000000000000000000000 0.5511145687070272414231908442161511629819869995117187500000000000000000000000000000000000 0.6885525813591064636653982233838178217411041259765625000000000000000000000000000000000000 0.49216421399811749459729526279261335730552673339843750000000000000000000000000000000000000 0.75938390860368931711832374276127666234970092773437500000000000000000000000000000000000000 1.24367922610170711372745699918596073985099792480468750000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 0.50002055670997358483020889252657070755958557128906250000000000000000000000000000000000000 2.78124141202307484377342916559427976608276367187500000000000000000000000000000000000000000 1.775655545300761861682303788256831467151641845703125000000000000000000000000000000000000000 1.686480324871788116780635391478426754474639892578125000000000000000000000000000000000000000 1.227572478278220913239238143432885408401489257812500000000000000000000000000000000000000000 1.353619882431946752632256902870722115039825439453125000000000000000000000000000000000000000 0.494438547659268590184211689120274968445301055908203125000000000000000000000000000000000000 1.583173200403382496759263631247449666261672973632812500000000000000000000000000000000000000 1.599950204888181959361759254534263163805007934570312500000000000000000000000000000000000000 1.195803170959592875988164450973272323608398437500000000000000000000000000000000000000000000 1.161085111090679689027638232801109552383422851562500000000000000000000000000000000000000000 0.954975777287760063671839816379360854625701904296875000000000000000000000000000000000000000
 0.7944924824449228761835684053949080407619476318359375000000000000000000000000000000000000 2.0049967141169555695512372039956972002983093261718750000000000000000000000000000000000000 1.2855020164203054822138483359594829380512237548828125000000000000000000000000000000000000 0.2743233400805680233247585420031100511550903320312500000000000000000000000000000000000000 1.0  1.0  1.0  0.63477139400157522874934556966763921082019805908203125000000000000000000000000000000000000 1.67769451099016575490452396479668095707893371582031250000000000000000000000000000000000000 0.20539374880771896214604055330710252746939659118652343750000000000000000000000000000000000 1.347837898447875382146321499021723866462707519531250000000000000000000000000000000000000000 0.637004416005143681012157230725279077887535095214843750000000000000000000000000000000000000 1.241918200284632289864816812041681259870529174804687500000000000000000000000000000000000000 3.144641743500909747410787531407549977302551269531250000000000000000000000000000000000000000 0.621345801940035302735054756340105086565017700195312500000000000000000000000000000000000000 1.678415507274260809467136823514010757207870483398437500000000000000000000000000000000000000 1.266666223975739802298789982160087674856185913085937500000000000000000000000000000000000000 1.201216053190768962011247822374571114778518676757812500000000000000000000000000000000000000 0.734146805832745052988741463195765390992164611816406250000000000000000000000000000000000000 0.282322612885643364766252716435701586306095123291015625000000000000000000000000000000000000
 0.5580161802886253186173348694865126162767410278320312500000000000000000000000000000000000 0.4356098428641090869462004775414243340492248535156250000000000000000000000000000000000000 0.3748661171612988618484507696848595514893531799316406250000000000000000000000000000000000 1.3791287600655672829219611230655573308467864990234375000000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.67626734592681103652722640617867000401020050048828125000000000000000000000000000000000000 1.29419003061043369484650611411780118942260742187500000000000000000000000000000000000000000 1.414675774084012127573828365711960941553115844726562500000000000000000000000000000000000000 1.927776942569998208654169502551667392253875732421875000000000000000000000000000000000000000 0.582512382084740987231441522453678771853446960449218750000000000000000000000000000000000000 0.264251139023981895803672159672714769840240478515625000000000000000000000000000000000000000 1.010507644206558364174952657776884734630584716796875000000000000000000000000000000000000000 1.777880428448786576112183865916449576616287231445312500000000000000000000000000000000000000 0.737574555588854430254741600947454571723937988281250000000000000000000000000000000000000000 2.492454112618651240751432851538993418216705322265625000000000000000000000000000000000000000 0.258983959730507196095317112849443219602108001708984375000000000000000000000000000000000000 0.771801538251672858415020073152845725417137145996093750000000000000000000000000000000000000
