   1.370995E+00   1.336166E+00   1.266369E+00   1.161122E+00   1.040941E+00   9.362177E-01   8.803407E-01   8.891451E-01   9.502275E-01   1.040361E+00   1.183656E+00   1.394292E+00   1.679790E+00   1.995972E+00   2.211424E+00   2.203911E+00   2.052026E+00   1.876376E+00   1.724541E+00   1.603857E+00
   1.464320E+00   1.438334E+00   1.358572E+00   1.213689E+00   1.037749E+00   8.664290E-01   7.709295E-01   7.952315E-01   8.816731E-01   9.846411E-01   1.134111E+00   1.401239E+00   1.794555E+00   2.334179E+00   2.769643E+00   2.610852E+00   2.270604E+00   1.995325E+00   1.794334E+00   1.648017E+00
   1.594992E+00   1.594937E+00   1.530765E+00   1.333084E+00   1.101545E+00   8.624553E-01   6.353254E-01   7.491086E-01   8.464289E-01   9.382357E-01   1.052477E+00   1.346382E+00   1.790608E+00   2.508889E+00   3.763208E+00   2.893698E+00   2.375480E+00   2.046738E+00   1.825737E+00   1.670065E+00
   1.767091E+00   1.818780E+00   1.748404E+00   1.534583E+00   1.267857E+00   1.013423E+00   8.499714E-01   8.319563E-01   8.730514E-01   9.246388E-01   1.035553E+00   1.261807E+00   1.629641E+00   2.161668E+00   2.655584E+00   2.582797E+00   2.265428E+00   2.003583E+00   1.810315E+00   1.667204E+00
   1.976071E+00   2.142654E+00   2.123354E+00   1.864352E+00   1.538413E+00   1.259658E+00   1.070312E+00   9.667195E-01   9.171729E-01   9.077464E-01   9.676218E-01   1.135977E+00   1.418156E+00   1.764908E+00   2.052797E+00   2.137901E+00   2.037110E+00   1.895372E+00   1.762033E+00   1.646038E+00
   2.164118E+00   2.560466E+00   2.747851E+00   2.330225E+00   1.843911E+00   1.523794E+00   1.294139E+00   1.092618E+00   9.508453E-01   8.609844E-01   8.516266E-01   9.922287E-01   1.225560E+00   1.487945E+00   1.712278E+00   1.837746E+00   1.836245E+00   1.782758E+00   1.705479E+00   1.619162E+00
   2.190322E+00   2.750381E+00   3.824828E+00   2.608356E+00   1.987906E+00   1.665413E+00   1.528620E+00   1.160411E+00   9.415510E-01   7.970577E-01   6.936394E-01   8.746672E-01   1.094176E+00   1.329649E+00   1.526477E+00   1.670410E+00   1.724327E+00   1.711843E+00   1.662574E+00   1.652456E+00
   1.971320E+00   2.305385E+00   2.522596E+00   2.213709E+00   1.827335E+00   1.555688E+00   1.320379E+00   1.080753E+00   8.775711E-01   7.461254E-01   7.178467E-01   8.202379E-01   1.031743E+00   1.282999E+00   1.512096E+00   1.677090E+00   1.715503E+00   1.695791E+00   1.647769E+00   1.640093E+00
   1.636231E+00   1.730130E+00   1.752705E+00   1.658315E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.672126E-01   7.989181E-01   6.837705E-01   6.715792E-01   7.807620E-01   1.014847E+00   1.332266E+00   1.611576E+00   1.778684E+00   1.784829E+00   1.727006E+00   1.704458E+00   1.641763E+00
   1.333782E+00   1.300983E+00   1.252548E+00   1.245559E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.353677E-01   5.992589E-01   5.647695E-01   7.136433E-01   1.030873E+00   1.459504E+00   1.873153E+00   1.999811E+00   1.894663E+00   1.823540E+00   1.732926E+00   1.652441E+00
