 0.69913807655269910590334347944008186459541320800781250000000000000000000000000000000000000 0.87478980496743041772589322135900147259235382080078125000000000000000000000000000000000000 1.25132460988588123385056860570330172777175903320312500000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 0.532684606682457539861275108705740422010421752929687500000000000000000000000000000000000000 0.668512784695856288053050775488372892141342163085937500000000000000000000000000000000000000 0.626430334674896172053593090822687372565269470214843750000000000000000000000000000000000000 1.370075654515483964956956697278656065464019775390625000000000000000000000000000000000000000 3.918265904112387509883319580694660544395446777343750000000000000000000000000000000000000000 2.408928408577005519930480659240856766700744628906250000000000000000000000000000000000000000 0.5899261401905515622701159372809343039989471435546875000000000000000000000000000000000000000 1.1726155746425375170360894117038697004318237304687500000000000000000000000000000000000000000 0.4150388337768454727338962584326509386301040649414062500000000000000000000000000000000000000 0.5746163595190210138241582171758636832237243652343750000000000000000000000000000000000000000 0.8145951716684746157781660258478950709104537963867187500000000000000000000000000000000000000 0.6317591930461470273172608358436264097690582275390625000000000000000000000000000000000000000 0.2415148401522285992459870840320945717394351959228515625000000000000000000000000000000000000 1.0678157248668780354705631907563656568527221679687500000000000000000000000000000000000000000 0.7740201767077796723981464310782030224800109863281250000000000000000000000000000000000000000 2.0702025843642681834921859262976795434951782226562500000000000000000000000000000000000000000
 4.04728938000013993558923175442032516002655029296875000000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 1.02178904034937612088640435104025527834892272949218750000000000000000000000000000000000000 0.46630913093111486800168563604529481381177902221679687500000000000000000000000000000000000 2.585395641140114442180220066802576184272766113281250000000000000000000000000000000000000000 1.143757848572227509009735513245686888694763183593750000000000000000000000000000000000000000 2.293046067090579231972924389992840588092803955078125000000000000000000000000000000000000000 0.965725829171407146311878477717982605099678039550781250000000000000000000000000000000000000 0.569552365041718022808936439105309545993804931640625000000000000000000000000000000000000000 0.498136797500985661901751200275612063705921173095703125000000000000000000000000000000000000 1.0380765141481629321162927226396277546882629394531250000000000000000000000000000000000000000 0.6959377310763155133344071145984344184398651123046875000000000000000000000000000000000000000 1.9343666984928677976540711824782192707061767578125000000000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.2897417912575268594821409351425245404243469238281250000000000000000000000000000000000000000 0.6021531220614452228900859154236968606710433959960937500000000000000000000000000000000000000 0.8007422535302453070471528917551040649414062500000000000000000000000000000000000000000000000 1.0810094131462995026282669641659595072269439697265625000000000000000000000000000000000000000 1.1674357596357263222586198025965131819248199462890625000000000000000000000000000000000000000 0.8771249178914558575215210112219210714101791381835937500000000000000000000000000000000000000
 2.19502439106472690966143090918194502592086791992187500000000000000000000000000000000000000 0.24626695078283741824343167081678984686732292175292968750000000000000000000000000000000000 0.88943538307324698788391970083466731011867523193359375000000000000000000000000000000000000 0.66317181035579697567783341582980938255786895751953125000000000000000000000000000000000000 1.476430525633690260534081062360201030969619750976562500000000000000000000000000000000000000 0.837247629238794477402052507386542856693267822265625000000000000000000000000000000000000000 3.010223504749417688941548476577736437320709228515625000000000000000000000000000000000000000 0.508358139242936046819920647976687178015708923339843750000000000000000000000000000000000000 1.398910934157069352323787825298495590686798095703125000000000000000000000000000000000000000 1.431792201000108288866385919391177594661712646484375000000000000000000000000000000000000000 1.0704489252705557955636095357476733624935150146484375000000000000000000000000000000000000000 0.6180961925888571739662324944220017641782760620117187500000000000000000000000000000000000000 1.1011725231373976630067090809461660683155059814453125000000000000000000000000000000000000000 0.4278543806135120530775850511417957022786140441894531250000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000000 0.4542082514593204778385882036673137918114662170410156250000000000000000000000000000000000000 0.9289546649676591050237561830726917833089828491210937500000000000000000000000000000000000000 0.7999393924359051721850732974417041987180709838867187500000000000000000000000000000000000000 0.3111290452854835741902661538915708661079406738281250000000000000000000000000000000000000000 1.1323237690705034719229615802760235965251922607421875000000000000000000000000000000000000000
 3.04239633564518241470864268194418400526046752929687500000000000000000000000000000000000000 3.74298063014590098873668466694653034210205078125000000000000000000000000000000000000000000 1.12481617433781311277130043890792876482009887695312500000000000000000000000000000000000000 0.55167350545935300853983562774374149739742279052734375000000000000000000000000000000000000 1.499786728864639595570906749344430863857269287109375000000000000000000000000000000000000000 2.959463990145580147839154960820451378822326660156250000000000000000000000000000000000000000 0.204171314248347390840621073948568664491176605224609375000000000000000000000000000000000000 4.077609139522329506633013807004317641258239746093750000000000000000000000000000000000000000 1.948838211629787542378267062304075807332992553710937500000000000000000000000000000000000000 0.401927127691580177160091125188046135008335113525390625000000000000000000000000000000000000 1.1120589967704777034640528654563240706920623779296875000000000000000000000000000000000000000 1.4283012538456085760429914444102905690670013427734375000000000000000000000000000000000000000 1.0840076343667492952960174079635180532932281494140625000000000000000000000000000000000000000 0.6021809504847581706599157769232988357543945312500000000000000000000000000000000000000000000 1.1587412073738050377613717500935308635234832763671875000000000000000000000000000000000000000 1.7321068303603956994862755891517736017704010009765625000000000000000000000000000000000000000 0.7240692700659732139456536970101296901702880859375000000000000000000000000000000000000000000 1.9730242827467721067336015039472840726375579833984375000000000000000000000000000000000000000 0.4626087392876951365217053080414189025759696960449218750000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 1.62065618424270319053448474733158946037292480468750000000000000000000000000000000000000000 3.29487864520182904826128833519760519266128540039062500000000000000000000000000000000000000 0.26298308873515569006329428702883888036012649536132812500000000000000000000000000000000000 1.61385566088114562610655866592423990368843078613281250000000000000000000000000000000000000 3.685414058145286997358880398678593337535858154296875000000000000000000000000000000000000000 1.217247384489625217085517761006485670804977416992187500000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 0.472583233644750799751221848055138252675533294677734375000000000000000000000000000000000000 0.789088267106459517741257059242343530058860778808593750000000000000000000000000000000000000 0.580160092090156065403050433815224096179008483886718750000000000000000000000000000000000000 0.4943470128743844282936947820417117327451705932617187500000000000000000000000000000000000000 2.0833458492651311111387713026488199830055236816406250000000000000000000000000000000000000000 0.8956817697384032994634139868139754980802536010742187500000000000000000000000000000000000000 0.2169943731242342521703392321796854957938194274902343750000000000000000000000000000000000000 1.1728490468497887455612271878635510802268981933593750000000000000000000000000000000000000000 0.9006076388916303132603502490383107215166091918945312500000000000000000000000000000000000000 0.8901991654531582476295170636149123311042785644531250000000000000000000000000000000000000000 3.7890795411266262604499388544354587793350219726562500000000000000000000000000000000000000000 2.0599617895099111564150007325224578380584716796875000000000000000000000000000000000000000000 2.3268938147088120693695145746460184454917907714843750000000000000000000000000000000000000000
 1.22641255985353092583522993663791567087173461914062500000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 0.71504178534389795096615216607460752129554748535156250000000000000000000000000000000000000 2.37706827468759973598366741498466581106185913085937500000000000000000000000000000000000000 1.971981109974532353490417335706297308206558227539062500000000000000000000000000000000000000 1.328988170070255048216267823590897023677825927734375000000000000000000000000000000000000000 0.222425432493672387002092705188260879367589950561523437500000000000000000000000000000000000 1.455529260861034623886212102661374956369400024414062500000000000000000000000000000000000000 0.898101782908768964119872180162928998470306396484375000000000000000000000000000000000000000 0.538337693319483667764302481373306363821029663085937500000000000000000000000000000000000000 0.5177472420582228673779923155962023884057998657226562500000000000000000000000000000000000000 1.6484440721492077397414277584175579249858856201171875000000000000000000000000000000000000000 0.6100612285315667460139366085059009492397308349609375000000000000000000000000000000000000000 0.4609445501947216916605043479648884385824203491210937500000000000000000000000000000000000000 1.1266625040407711733081441707327030599117279052734375000000000000000000000000000000000000000 0.8218764956937566479311385592154692858457565307617187500000000000000000000000000000000000000 0.4983970909837975860057213139953091740608215332031250000000000000000000000000000000000000000 1.2277287335833444448240925339632667601108551025390625000000000000000000000000000000000000000 0.6266706437848285071723353212291840463876724243164062500000000000000000000000000000000000000 1.2411490677964980289260665813344530761241912841796875000000000000000000000000000000000000000
 0.64071244683762407223781565335229970514774322509765625000000000000000000000000000000000000 0.82672444153536650546243436110671609640121459960937500000000000000000000000000000000000000 0.93396970111188892804676697778631933033466339111328125000000000000000000000000000000000000 4.27735237468098716817621607333421707153320312500000000000000000000000000000000000000000000 4.214962343291830393354757688939571380615234375000000000000000000000000000000000000000000000 0.760890138436834173596423624985618516802787780761718750000000000000000000000000000000000000 1.745739242482093667163667305430863052606582641601562500000000000000000000000000000000000000 3.725345329923984927233959751902148127555847167968750000000000000000000000000000000000000000 1.853502294087845392311919567873701453208923339843750000000000000000000000000000000000000000 0.473727138714943873942786467523546889424324035644531250000000000000000000000000000000000000 1.2348530413846778852615670984960161149501800537109375000000000000000000000000000000000000000 1.6964186643132219689533712880802340805530548095703125000000000000000000000000000000000000000 0.3305824742985015718410579665942350402474403381347656250000000000000000000000000000000000000 1.2459076265721038545564169908175244927406311035156250000000000000000000000000000000000000000 1.6444199991597427956691035433323122560977935791015625000000000000000000000000000000000000000 1.8305682171786479273123404709622263908386230468750000000000000000000000000000000000000000000 0.7308446491659822408237801028008107095956802368164062500000000000000000000000000000000000000 2.4729032947893423433072257466847077012062072753906250000000000000000000000000000000000000000 0.4270335900040051479997771366470260545611381530761718750000000000000000000000000000000000000 0.9865937767094976607040734961628913879394531250000000000000000000000000000000000000000000000
 2.23440091472945834283336807857267558574676513671875000000000000000000000000000000000000000 0.62800005018438243009626376078813336789608001708984375000000000000000000000000000000000000 0.63160116286687084663498126246850006282329559326171875000000000000000000000000000000000000 0.70862853417910309783422917462303303182125091552734375000000000000000000000000000000000000 2.691844601782697132819066609954461455345153808593750000000000000000000000000000000000000000 4.179953872160715455663648754125460982322692871093750000000000000000000000000000000000000000 2.620688516924639888117098962538875639438629150390625000000000000000000000000000000000000000 1.582385525363477762894603984022978693246841430664062500000000000000000000000000000000000000 0.300572532444059126177648977318312972784042358398437500000000000000000000000000000000000000 0.525187540633166194403713689098367467522621154785156250000000000000000000000000000000000000 0.3859485478814863035346149899851297959685325622558593750000000000000000000000000000000000000 0.7625284999795943763345462684810627251863479614257812500000000000000000000000000000000000000 0.4198695015113803052919649871910223737359046936035156250000000000000000000000000000000000000 0.4484081518997410920057689054374350234866142272949218750000000000000000000000000000000000000 2.0760684284034627289372565428493544459342956542968750000000000000000000000000000000000000000 0.3530864174683703282653368660248816013336181640625000000000000000000000000000000000000000000 0.6367110788757858186315274906519334763288497924804687500000000000000000000000000000000000000 1.7962900995072164089805255571263842284679412841796875000000000000000000000000000000000000000 2.0763079357145390879679780482547357678413391113281250000000000000000000000000000000000000000 1.8551888571479615563930565258488059043884277343750000000000000000000000000000000000000000000
 2.43468537714395250048937668907456099987030029296875000000000000000000000000000000000000000 0.86175375170520751577640794494072906672954559326171875000000000000000000000000000000000000 0.94658697874973907193663080761325545608997344970703125000000000000000000000000000000000000 0.21381047919372364596313218498835340142250061035156250000000000000000000000000000000000000 1.0  1.0  1.0  0.343117154334152185679585045363637618720531463623046875000000000000000000000000000000000000 0.538538610106766957308366272627608850598335266113281250000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.3331822028204730612443995596549939364194869995117187500000000000000000000000000000000000000 0.8857504824677500110396977106574922800064086914062500000000000000000000000000000000000000000 1.1730855750747568588820968216168694198131561279296875000000000000000000000000000000000000000 1.5968616153443973004755207512062042951583862304687500000000000000000000000000000000000000000 0.5951258065664027929742019296099897474050521850585937500000000000000000000000000000000000000 0.9450840203069515998990368643717374652624130249023437500000000000000000000000000000000000000 2.4013276463151389528150048136012628674507141113281250000000000000000000000000000000000000000 1.7491230395016184040457574155880138278007507324218750000000000000000000000000000000000000000 2.0564393404792480346543470659526064991950988769531250000000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000
 0.38296269739686583655213780730264261364936828613281250000000000000000000000000000000000000 1.09512834878209863731512996309902518987655639648437500000000000000000000000000000000000000 0.94273627256440928334768614149652421474456787109375000000000000000000000000000000000000000 1.36252507874489103834036995976930484175682067871093750000000000000000000000000000000000000 1.0  1.0  1.0  1.0  0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 0.933549309798681115069030056474730372428894042968750000000000000000000000000000000000000000 1.1543141328255308586392402503406628966331481933593750000000000000000000000000000000000000000 0.5420602115695307698928218087530694901943206787109375000000000000000000000000000000000000000 1.9128979419109382043018285912694409489631652832031250000000000000000000000000000000000000000 0.4641412586545795027070937521784799173474311828613281250000000000000000000000000000000000000 1.1934817341256553913098059638286940753459930419921875000000000000000000000000000000000000000 0.2438522259310268169851809716419666074216365814208984375000000000000000000000000000000000000 0.6092818663596699657603039668174460530281066894531250000000000000000000000000000000000000000 0.6669667161455896664534748197183944284915924072265625000000000000000000000000000000000000000 1.9422549052274622471969678372261114418506622314453125000000000000000000000000000000000000000 2.5229514439159741456819574523251503705978393554687500000000000000000000000000000000000000000
