   7.848680E-01   7.894417E-01   8.161306E-01   8.743039E-01   9.623031E-01   1.071432E+00   1.180256E+00   1.273485E+00   1.359293E+00   1.449724E+00   1.569513E+00   1.729360E+00   1.930535E+00   2.131748E+00   2.226082E+00   2.133538E+00   1.935518E+00   1.733613E+00   1.564495E+00   1.431651E+00
   7.172320E-01   7.125348E-01   7.354967E-01   8.052409E-01   9.200706E-01   1.065980E+00   1.218703E+00   1.320138E+00   1.421287E+00   1.510181E+00   1.643658E+00   1.859036E+00   2.184148E+00   2.563475E+00   2.798624E+00   2.544553E+00   2.164695E+00   1.861550E+00   1.638580E+00   1.475864E+00
   6.413386E-01   6.223518E-01   6.324453E-01   7.278555E-01   8.714144E-01   1.061209E+00   1.289793E+00   1.422050E+00   1.537724E+00   1.625688E+00   1.677254E+00   2.025326E+00   2.427499E+00   2.961353E+00   3.771888E+00   2.876174E+00   2.310737E+00   1.936068E+00   1.678941E+00   1.498084E+00
   5.627654E-01   5.268127E-01   5.481397E-01   6.471811E-01   8.147844E-01   1.045665E+00   1.318543E+00   1.552620E+00   1.718596E+00   1.850276E+00   2.012161E+00   2.275461E+00   2.578388E+00   2.917439E+00   3.106688E+00   2.745695E+00   2.281351E+00   1.926862E+00   1.672566E+00   1.491732E+00
   4.909313E-01   4.304124E-01   4.399029E-01   5.470301E-01   7.497124E-01   1.050040E+00   1.402781E+00   1.717772E+00   1.959152E+00   2.176480E+00   2.397312E+00   2.568479E+00   2.686926E+00   2.762228E+00   2.727915E+00   2.468378E+00   2.133591E+00   1.844664E+00   1.621207E+00   1.456373E+00
   4.445249E-01   3.443283E-01   3.183357E-01   4.412820E-01   7.058651E-01   1.095047E+00   1.576658E+00   1.937691E+00   2.198541E+00   2.567385E+00   2.904919E+00   2.896210E+00   2.722255E+00   2.624917E+00   2.491496E+00   2.225750E+00   1.954306E+00   1.719064E+00   1.535169E+00   1.396316E+00
   4.532866E-01   3.262988E-01   2.000000E-01   4.080803E-01   7.251882E-01   1.191739E+00   1.914648E+00   2.037769E+00   2.292632E+00   2.769429E+00   3.684830E+00   2.920265E+00   2.545552E+00   2.370547E+00   2.316034E+00   1.995090E+00   1.753166E+00   1.566991E+00   1.424907E+00   1.354439E+00
   5.493750E-01   4.460735E-01   4.131323E-01   5.541219E-01   8.359357E-01   1.225660E+00   1.644750E+00   1.921826E+00   2.152189E+00   2.436583E+00   2.613416E+00   2.420215E+00   2.152612E+00   1.974141E+00   1.846632E+00   1.666447E+00   1.519339E+00   1.396248E+00   1.299962E+00   1.260370E+00
   7.452997E-01   7.285723E-01   7.629303E-01   8.681952E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.682861E+00   1.822615E+00   1.934611E+00   1.950351E+00   1.859769E+00   1.718040E+00   1.578728E+00   1.463697E+00   1.358411E+00   1.280040E+00   1.219766E+00   1.196515E+00   1.160954E+00
   1.012416E+00   1.158811E+00   1.333910E+00   1.318336E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.518414E+00   1.532218E+00   1.499164E+00   1.438328E+00   1.341286E+00   1.244202E+00   1.149390E+00   1.092895E+00   1.068573E+00   1.072524E+00   1.066957E+00   1.062560E+00
