   8.623818E-01   8.175040E-01   7.554140E-01   6.802605E-01   6.056705E-01   5.564233E-01   5.669202E-01   6.719764E-01   8.789907E-01   1.131069E+00   1.305982E+00   1.269584E+00   1.096661E+00   9.204074E-01   8.057848E-01   7.622132E-01   7.630018E-01   7.815944E-01   8.051022E-01   8.282631E-01
   8.730686E-01   8.288851E-01   7.590430E-01   6.567467E-01   5.466871E-01   4.543849E-01   4.338147E-01   5.733191E-01   8.815785E-01   1.331567E+00   1.708479E+00   1.528923E+00   1.167259E+00   8.776654E-01   7.144332E-01   6.905130E-01   7.180642E-01   7.535332E-01   7.874314E-01   8.172264E-01
   8.925294E-01   8.550460E-01   7.978393E-01   6.609599E-01   5.274245E-01   4.009038E-01   2.854454E-01   5.187157E-01   8.994798E-01   1.531266E+00   2.651800E+00   1.769810E+00   1.217818E+00   8.461771E-01   5.833522E-01   6.397803E-01   6.918617E-01   7.385639E-01   7.790423E-01   8.129768E-01
   9.175427E-01   8.859466E-01   8.148465E-01   6.978812E-01   5.684594E-01   4.579477E-01   4.363702E-01   5.893955E-01   9.268479E-01   1.440493E+00   1.867142E+00   1.657894E+00   1.210914E+00   8.808971E-01   6.962826E-01   6.647195E-01   6.988184E-01   7.425322E-01   7.832386E-01   8.176187E-01
   9.471203E-01   9.335548E-01   8.741078E-01   7.645076E-01   6.442425E-01   5.611200E-01   5.666119E-01   6.956123E-01   9.696867E-01   1.338626E+00   1.587290E+00   1.496411E+00   1.189904E+00   9.181848E-01   7.603098E-01   7.106610E-01   7.280092E-01   7.642646E-01   8.004412E-01   8.319466E-01
   9.686844E-01   9.970627E-01   9.773709E-01   8.567472E-01   7.255919E-01   6.413379E-01   6.454045E-01   7.704866E-01   1.019269E+00   1.344869E+00   1.569392E+00   1.463230E+00   1.176649E+00   9.235238E-01   7.706816E-01   7.384151E-01   7.673055E-01   8.004325E-01   8.303610E-01   8.559142E-01
   9.543370E-01   1.009358E+00   1.135175E+00   9.100661E-01   7.767819E-01   6.988676E-01   6.561235E-01   8.283575E-01   1.063883E+00   1.373410E+00   1.773639E+00   1.466753E+00   1.192337E+00   9.473421E-01   7.314924E-01   7.859299E-01   8.237772E-01   8.519264E-01   8.733607E-01   8.898120E-01
   8.895197E-01   9.011765E-01   9.026941E-01   8.414803E-01   7.796613E-01   7.536615E-01   7.719411E-01   9.025277E-01   1.098540E+00   1.334067E+00   1.509860E+00   1.430404E+00   1.242764E+00   1.059686E+00   9.287708E-01   9.000345E-01   9.128595E-01   9.230013E-01   9.289543E-01   9.322067E-01
   8.014475E-01   7.565559E-01   7.267846E-01   7.288985E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.740251E-01   1.134237E+00   1.295315E+00   1.406324E+00   1.406372E+00   1.319617E+00   1.218260E+00   1.135923E+00   1.073780E+00   1.038623E+00   1.014668E+00   9.955544E-01   9.805498E-01
   7.326263E-01   6.385336E-01   5.795835E-01   6.337302E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192023E+00   1.306364E+00   1.389879E+00   1.430374E+00   1.428754E+00   1.405453E+00   1.370052E+00   1.272426E+00   1.184329E+00   1.117089E+00   1.065792E+00   1.030527E+00
   7.196359E-01   6.015411E-01   4.468922E-01   6.108193E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.294494E+00   1.395131E+00   1.424598E+00   1.537566E+00   1.588693E+00   1.617473E+00   1.666948E+00   1.463081E+00   1.319547E+00   1.213313E+00   1.136318E+00   1.079667E+00
   8.089620E-01   7.232478E-01   6.737013E-01   7.490740E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.460461E+00   1.604605E+00   1.716123E+00   1.785907E+00   1.805300E+00   1.799412E+00   1.739461E+00   1.576680E+00   1.410204E+00   1.279788E+00   1.191106E+00   1.116159E+00
   9.867974E-01   9.706513E-01   9.820548E-01   1.016423E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.674828E+00   1.939509E+00   2.123438E+00   2.147519E+00   2.068705E+00   1.964847E+00   1.850130E+00   1.661827E+00   1.473939E+00   1.338964E+00   1.194836E+00   1.106493E+00
   1.201818E+00   1.314284E+00   1.421762E+00   1.362266E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.899691E+00   2.349440E+00   2.748196E+00   2.599949E+00   2.283649E+00   2.125951E+00   1.982356E+00   1.716299E+00   1.489679E+00   1.321006E+00   1.200583E+00   1.113166E+00
   1.335562E+00   1.592689E+00   2.058005E+00   1.636439E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.905470E+00   2.497164E+00   3.763551E+00   2.669382E+00   2.204328E+00   2.057900E+00   2.122551E+00   1.691842E+00   1.442287E+00   1.285616E+00   1.262581E+00   1.197650E+00
   1.368001E+00   1.537816E+00   1.675325E+00   1.582976E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.634332E+00   1.931401E+00   2.169339E+00   1.999059E+00   1.774343E+00   1.664817E+00   1.599650E+00   1.462754E+00   1.347953E+00   1.315642E+00   1.270140E+00   1.239002E+00
   1.325013E+00   1.380143E+00   1.413677E+00   1.378081E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.251845E+00   1.299020E+00   1.309738E+00   1.296178E+00   1.261244E+00   1.231736E+00   1.204568E+00   1.171263E+00   1.200813E+00   1.204081E+00   1.152095E+00   1.139822E+00
   1.310151E+00   1.262438E+00   1.206215E+00   1.203325E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.437538E-01   8.562469E-01   7.973462E-01   8.412110E-01   8.919895E-01   8.995397E-01   8.994330E-01   9.723306E-01   1.059370E+00   1.068410E+00   1.090184E+00   1.096390E+00
   1.316819E+00   1.206988E+00   1.037573E+00   1.131201E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.420168E-01   6.132627E-01   4.763732E-01   6.007113E-01   6.884399E-01   7.173808E-01   6.708551E-01   8.508489E-01   9.845948E-01   1.115668E+00   1.031796E+00   1.067394E+00
   1.395853E+00   1.372763E+00   1.296174E+00   1.240922E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.254964E-01   5.265238E-01   4.823365E-01   5.237078E-01   6.167658E-01   6.958639E-01   7.784246E-01   9.130442E-01   1.029233E+00   1.046468E+00   1.090740E+00   1.119584E+00
   1.598926E+00   1.698798E+00   1.676687E+00   1.495372E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.565255E-01   4.766613E-01   4.550430E-01   5.062092E-01   6.202259E-01   7.696973E-01   9.125788E-01   1.019621E+00   1.067425E+00   1.056810E+00   1.109913E+00   1.126574E+00
   1.786039E+00   2.130642E+00   2.289823E+00   1.866659E+00   1.000000E+00   1.000000E+00   7.790185E-01   6.283924E-01   5.190440E-01   4.221585E-01   3.928065E-01   4.730558E-01   6.475838E-01   8.906143E-01   1.129785E+00   1.189460E+00   1.138662E+00   1.107904E+00   1.095463E+00   1.090656E+00
   1.804696E+00   2.342877E+00   3.438219E+00   2.105175E+00   1.428710E+00   1.000000E+00   7.256682E-01   6.370523E-01   5.274971E-01   4.121828E-01   2.979648E-01   4.630465E-01   6.816200E-01   1.000828E+00   1.533451E+00   1.312106E+00   1.200071E+00   1.144623E+00   1.114017E+00   1.087573E+00
   1.665300E+00   2.007345E+00   2.181027E+00   1.798824E+00   1.368142E+00   1.062181E+00   8.396069E-01   7.027657E-01   5.948266E-01   4.940043E-01   4.530920E-01   5.397274E-01   7.254344E-01   9.812432E-01   1.224401E+00   1.263882E+00   1.190165E+00   1.167028E+00   1.144916E+00   1.133216E+00
