   9.785103E-01   1.028257E+00   1.130195E+00   1.314416E+00   1.589825E+00   1.919520E+00   2.184110E+00   2.258786E+00   2.162846E+00   1.907983E+00   1.587623E+00   1.185313E+00   8.253164E-01   5.840945E-01   4.646637E-01   4.401510E-01   4.687248E-01   5.194323E-01   5.766527E-01   6.329319E-01
   9.196094E-01   9.517292E-01   1.044297E+00   1.271079E+00   1.656440E+00   2.228553E+00   2.748607E+00   2.781576E+00   2.562435E+00   2.334449E+00   1.961138E+00   1.309638E+00   7.828998E-01   4.707693E-01   3.336902E-01   3.408421E-01   4.012805E-01   4.728207E-01   5.438969E-01   6.098473E-01
   8.559573E-01   8.661371E-01   9.014754E-01   1.167770E+00   1.591458E+00   2.323656E+00   3.729258E+00   3.011418E+00   2.680421E+00   2.574468E+00   2.676864E+00   1.403476E+00   7.599325E-01   4.069308E-01   2.069311E-01   2.859317E-01   3.692308E-01   4.517734E-01   5.297444E-01   6.005136E-01
   7.954577E-01   7.985977E-01   8.625781E-01   1.046735E+00   1.373737E+00   1.866844E+00   2.364726E+00   2.416776E+00   2.288998E+00   2.198430E+00   1.899736E+00   1.274292E+00   7.661215E-01   4.589216E-01   3.175260E-01   3.210973E-01   3.856039E-01   4.618628E-01   5.374537E-01   6.071166E-01
   7.343168E-01   7.220430E-01   7.649042E-01   8.929480E-01   1.106356E+00   1.373019E+00   1.621326E+00   1.767183E+00   1.809880E+00   1.743339E+00   1.508142E+00   1.131876E+00   7.777323E-01   5.384338E-01   4.171875E-01   3.962323E-01   4.369718E-01   4.990772E-01   5.655449E-01   6.293483E-01
   6.774046E-01   6.345891E-01   6.374807E-01   7.367058E-01   8.864492E-01   1.036807E+00   1.174253E+00   1.324455E+00   1.424265E+00   1.445450E+00   1.314939E+00   1.058666E+00   7.973926E-01   5.985947E-01   4.868944E-01   4.681020E-01   5.039707E-01   5.547124E-01   6.103695E-01   6.653273E-01
   6.398833E-01   5.757596E-01   5.031327E-01   6.271982E-01   7.481403E-01   8.429449E-01   8.802709E-01   1.060982E+00   1.184517E+00   1.243587E+00   1.248887E+00   1.034526E+00   8.314045E-01   6.572970E-01   5.189885E-01   5.453140E-01   5.803964E-01   6.231165E-01   6.689254E-01   6.540730E-01
   6.292652E-01   5.732124E-01   5.501438E-01   6.021705E-01   6.895949E-01   7.736531E-01   8.684363E-01   9.663898E-01   1.070721E+00   1.128046E+00   1.131154E+00   1.023580E+00   8.801381E-01   7.476020E-01   6.557700E-01   6.444332E-01   6.708616E-01   7.049778E-01   7.397391E-01   7.084843E-01
   6.377962E-01   5.898794E-01   5.766351E-01   6.140213E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.550267E-01   1.032428E+00   1.080554E+00   1.086738E+00   1.031152E+00   9.380836E-01   8.493581E-01   7.893438E-01   7.698143E-01   7.829171E-01   8.043148E-01   7.669275E-01   7.716796E-01
   6.596795E-01   6.033344E-01   5.823245E-01   6.276781E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.033650E+00   1.075741E+00   1.086993E+00   1.066887E+00   1.022834E+00   9.630663E-01   9.238210E-01   9.123239E-01   9.219780E-01   8.747435E-01   8.584050E-01   8.429855E-01
   7.198849E-01   6.383833E-01   5.669644E-01   6.581105E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.053034E+00   1.093661E+00   1.118155E+00   1.159608E+00   1.169375E+00   1.142000E+00   1.070996E+00   1.107790E+00   1.059791E+00   1.013945E+00   9.991741E-01   9.606032E-01
   8.067332E-01   7.465327E-01   7.140814E-01   7.477980E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.095842E+00   1.146495E+00   1.227280E+00   1.321855E+00   1.405065E+00   1.462940E+00   1.457299E+00   1.408943E+00   1.309342E+00   1.198299E+00   1.118853E+00   1.042406E+00
   9.234090E-01   8.797302E-01   8.702859E-01   8.901353E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.152310E+00   1.229162E+00   1.349737E+00   1.517303E+00   1.722514E+00   1.935966E+00   2.047481E+00   1.894937E+00   1.620192E+00   1.403801E+00   1.270399E+00   1.154675E+00
   1.035014E+00   1.032983E+00   1.041206E+00   1.038162E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.252871E+00   1.314609E+00   1.463041E+00   1.705423E+00   2.064638E+00   2.633065E+00   3.074945E+00   2.593415E+00   1.978609E+00   1.592624E+00   1.355069E+00   1.203366E+00
   1.133975E+00   1.163260E+00   1.223570E+00   1.167798E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.328030E+00   1.414782E+00   1.521176E+00   1.783058E+00   2.217332E+00   3.076331E+00   5.000000E+00   2.972622E+00   2.083334E+00   1.629987E+00   1.386084E+00   1.227474E+00
