 0.86431407510558144746681819015066139400005340576171875000000000000000000000000000000000000 1.08529866897657112367880927195074036717414855957031250000000000000000000000000000000000000 3.64295684188728019492486964736599475145339965820312500000000000000000000000000000000000000 1.22431900882979927125404628895921632647514343261718750000000000000000000000000000000000000 2.182982200664771887943516048835590481758117675781250000000000000000000000000000000000000000 1.530041169239289677861393101920839399099349975585937500000000000000000000000000000000000000 0.552722220837009059479782990820240229368209838867187500000000000000000000000000000000000000 1.372182514116483176280780753586441278457641601562500000000000000000000000000000000000000000 0.777392042712702235895960711786756291985511779785156250000000000000000000000000000000000000 0.848015691994099651829230879229726269841194152832031250000000000000000000000000000000000000 0.6041454796076732858267632764182053506374359130859375000000000000000000000000000000000000000 1.1939371389137429790849864730262197554111480712890625000000000000000000000000000000000000000 3.7986732049027631674675831163767725229263305664062500000000000000000000000000000000000000000 1.6569537822090405487784892102354206144809722900390625000000000000000000000000000000000000000 0.5240408006248427064122097362997010350227355957031250000000000000000000000000000000000000000 0.3050657297625690711484480743820313364267349243164062500000000000000000000000000000000000000 1.6951049930166264267938913690159097313880920410156250000000000000000000000000000000000000000 0.2110309849512397029069887821606243960559368133544921875000000000000000000000000000000000000 0.2133798575338730074690829496830701828002929687500000000000000000000000000000000000000000000 0.2752470588034874321436973332311026751995086669921875000000000000000000000000000000000000000
 1.81374148028541415378356305154738947749137878417968750000000000000000000000000000000000000 1.21958969693386110044741599267581477761268615722656250000000000000000000000000000000000000 0.84017617467208638437625722872326150536537170410156250000000000000000000000000000000000000 0.47602054641229135656388393726956564933061599731445312500000000000000000000000000000000000 0.397165179939209134207800389049225486814975738525390625000000000000000000000000000000000000 0.703984268356954268064384905301267281174659729003906250000000000000000000000000000000000000 0.259978011211306314631741543053067289292812347412109375000000000000000000000000000000000000 1.413721868678902593430279921449255198240280151367187500000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 2.081192272810551635586762131424620747566223144531250000000000000000000000000000000000000000 1.8191767361638710998050783018697984516620635986328125000000000000000000000000000000000000000 0.4734449746954004223375989113264949992299079895019531250000000000000000000000000000000000000 0.7086567682700950498997372051235288381576538085937500000000000000000000000000000000000000000 0.2029489701300545012596643346114433370530605316162109375000000000000000000000000000000000000 0.4257417019665802326855441606312524527311325073242187500000000000000000000000000000000000000 0.5186027662464789411700394339277409017086029052734375000000000000000000000000000000000000000 0.6319232303480729617817246435151901096105575561523437500000000000000000000000000000000000000 0.4730577649584000732296829028200590983033180236816406250000000000000000000000000000000000000 1.8426030470929362081733415834605693817138671875000000000000000000000000000000000000000000000 1.5564866539883419616074888836010359227657318115234375000000000000000000000000000000000000000
 2.51238554111514034161700692493468523025512695312500000000000000000000000000000000000000000 0.66873000633792045732661790680140256881713867187500000000000000000000000000000000000000000 2.09609148935490408049986399419140070676803588867187500000000000000000000000000000000000000 0.52056233618230307591545624745776876807212829589843750000000000000000000000000000000000000 0.842982834786338841581709857564419507980346679687500000000000000000000000000000000000000000 0.475932881429401877237950202470528893172740936279296875000000000000000000000000000000000000 1.849429132075579351734972988197114318609237670898437500000000000000000000000000000000000000 1.477168219069987964431334148684982210397720336914062500000000000000000000000000000000000000 0.986584880348850945530614353629061952233314514160156250000000000000000000000000000000000000 0.267198061553372945287065931552206166088581085205078125000000000000000000000000000000000000 1.2039273407165957952003054742817766964435577392578125000000000000000000000000000000000000000 0.8294593431975885167162232392001897096633911132812500000000000000000000000000000000000000000 0.8391797787014435572316983780183363705873489379882812500000000000000000000000000000000000000 0.7513521266374262319587273850629571825265884399414062500000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 1.1946334842612758020408136871992610394954681396484375000000000000000000000000000000000000000 1.6897850657879505131830910613643936812877655029296875000000000000000000000000000000000000000 2.3799734883034520116495968977687880396842956542968750000000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000000 0.5066707533372124538928460424358490854501724243164062500000000000000000000000000000000000000
 1.46438628443012031077330448169959709048271179199218750000000000000000000000000000000000000 0.69680687384744399714975315873743966221809387207031250000000000000000000000000000000000000 2.05932397918273801806776646117214113473892211914062500000000000000000000000000000000000000 0.80271713035075376030391680615139193832874298095703125000000000000000000000000000000000000 0.920339808764693234621745432377792894840240478515625000000000000000000000000000000000000000 0.743508843105708860932168136059772223234176635742187500000000000000000000000000000000000000 0.879032414258611338730986517475685104727745056152343750000000000000000000000000000000000000 0.882557063361534277490250133269000798463821411132812500000000000000000000000000000000000000 1.306231873496146445035037686466239392757415771484375000000000000000000000000000000000000000 4.086598994776893256641869811573997139930725097656250000000000000000000000000000000000000000 1.1162811492105255695150844985619187355041503906250000000000000000000000000000000000000000000 1.7360168127750916777785050726379267871379852294921875000000000000000000000000000000000000000 1.9248262261534900829929028986953198909759521484375000000000000000000000000000000000000000000 0.7250289822614398582700800943712238222360610961914062500000000000000000000000000000000000000 1.0609525239093378079502372202114202082157135009765625000000000000000000000000000000000000000 0.4041351603231494449275373881391715258359909057617187500000000000000000000000000000000000000 1.5629564817167482804194378331885673105716705322265625000000000000000000000000000000000000000 0.2828464183257808350901996163884177803993225097656250000000000000000000000000000000000000000 1.5990069673141795725257452431833371520042419433593750000000000000000000000000000000000000000 0.5675830302479369926516028499463573098182678222656250000000000000000000000000000000000000000
 2.31024550454608545990708989847917109727859497070312500000000000000000000000000000000000000 1.67035715377063631592591264052316546440124511718750000000000000000000000000000000000000000 0.65692846534912852085597023688023909926414489746093750000000000000000000000000000000000000 4.30222378397924298809584797709248960018157958984375000000000000000000000000000000000000000 1.040578486413932690624051247141323983669281005859375000000000000000000000000000000000000000 1.020900775315501940454510076961014419794082641601562500000000000000000000000000000000000000 2.697320891493084626944209958310239017009735107421875000000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.668500983409568649840082343871472403407096862792968750000000000000000000000000000000000000 1.626219892746438189234936544380616396665573120117187500000000000000000000000000000000000000 0.5275051179980488891274603702186141163110733032226562500000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 0.8432461355277806047681110612757038325071334838867187500000000000000000000000000000000000000 2.9616454172138140243930592987453565001487731933593750000000000000000000000000000000000000000 2.1949467066136212345384137734072282910346984863281250000000000000000000000000000000000000000 1.2736659971039376859636149674770422279834747314453125000000000000000000000000000000000000000 1.9735084153635706893936685446533374488353729248046875000000000000000000000000000000000000000 0.9075387068716322946926311487914063036441802978515625000000000000000000000000000000000000000 1.6590191471925579413948526052990928292274475097656250000000000000000000000000000000000000000 0.6565966655110196947831013858376536518335342407226562500000000000000000000000000000000000000
 4.18720416724994493051781319081783294677734375000000000000000000000000000000000000000000000 0.68055113974883540972626860821037553250789642333984375000000000000000000000000000000000000 1.73699410359370309819837530085351318120956420898437500000000000000000000000000000000000000 0.79218535996914729579998493136372417211532592773437500000000000000000000000000000000000000 1.495959844628744317418522769003175199031829833984375000000000000000000000000000000000000000 0.758528829066138610137670639232965186238288879394531250000000000000000000000000000000000000 2.362587430222323980899545858846977353096008300781250000000000000000000000000000000000000000 0.556424025439045455421194219525204971432685852050781250000000000000000000000000000000000000 1.270391089392349792674963282479438930749893188476562500000000000000000000000000000000000000 1.091873895757909052051104481506627053022384643554687500000000000000000000000000000000000000 1.6963061100770016054184452514164149761199951171875000000000000000000000000000000000000000000 2.2324162317431182067650752287590876221656799316406250000000000000000000000000000000000000000 1.2781567576194161617308964196126908063888549804687500000000000000000000000000000000000000000 0.7359056091346588557300378852232825011014938354492187500000000000000000000000000000000000000 0.9777046275749112780317773285787552595138549804687500000000000000000000000000000000000000000 0.4755940649966825528593972194357775151729583740234375000000000000000000000000000000000000000 0.7345360079998018987268437740567605942487716674804687500000000000000000000000000000000000000 0.4993697208856990310543721989233745262026786804199218750000000000000000000000000000000000000 1.8821896817240220123323979350971058011054992675781250000000000000000000000000000000000000000 1.8444682316389953147250935217016376554965972900390625000000000000000000000000000000000000000
 0.97988634718349965080363972447230480611324310302734375000000000000000000000000000000000000 0.27889656663770912015110070569789968430995941162109375000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 1.16637133527991143644442217919277027249336242675781250000000000000000000000000000000000000 0.799975616096736397153676989546511322259902954101562500000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.865354989081258407779273511550854891538619995117187500000000000000000000000000000000000000 0.469500718593483468144000880784005858004093170166015625000000000000000000000000000000000000 4.930502197781787110386630956782028079032897949218750000000000000000000000000000000000000000 0.862014033871657980867553305870387703180313110351562500000000000000000000000000000000000000 1.0896471517966985764758192090084776282310485839843750000000000000000000000000000000000000000 1.1505375530431114494689381899661384522914886474609375000000000000000000000000000000000000000 1.8420303484713651531734512900584377348423004150390625000000000000000000000000000000000000000 3.2599124279518014724033037055050954222679138183593750000000000000000000000000000000000000000 2.1207917436506185104860833234852179884910583496093750000000000000000000000000000000000000000 1.5132744716878117063885156312608160078525543212890625000000000000000000000000000000000000000 1.1194851507977792159920227277325466275215148925781250000000000000000000000000000000000000000 1.6459265238093692129695000403444282710552215576171875000000000000000000000000000000000000000 4.3177673670373968306535061856266111135482788085937500000000000000000000000000000000000000000 0.4074392825272205032050010231614578515291213989257812500000000000000000000000000000000000000
 2.32919947694972595542139970348216593265533447265625000000000000000000000000000000000000000 0.45882499309388030672707259327580686658620834350585937500000000000000000000000000000000000 0.99639611946161033007030027874861843883991241455078125000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 2.263213813474177715789892317843623459339141845703125000000000000000000000000000000000000000 1.430475955475406735217802633997052907943725585937500000000000000000000000000000000000000000 1.673317640170327802451311072218231856822967529296875000000000000000000000000000000000000000 2.089434304615847004527040553512051701545715332031250000000000000000000000000000000000000000 0.739375672849312493006834756670286878943443298339843750000000000000000000000000000000000000 1.171255392711850085163405310595408082008361816406250000000000000000000000000000000000000000 0.4009496721015233244855835437192581593990325927734375000000000000000000000000000000000000000 0.2354199281908478103009230153475073166191577911376953125000000000000000000000000000000000000 2.2823155510584136607121763518080115318298339843750000000000000000000000000000000000000000000 0.2150743740894521527362570623154169879853725433349609375000000000000000000000000000000000000 1.0452576527449315424433962107286788523197174072265625000000000000000000000000000000000000000 1.7179975050420790427807560263318009674549102783203125000000000000000000000000000000000000000 0.4804260551856315286656240459706168621778488159179687500000000000000000000000000000000000000 2.9161377508793835389155901793856173753738403320312500000000000000000000000000000000000000000 0.5766967304149163142668044201855082064867019653320312500000000000000000000000000000000000000 0.4619885896188747342883118562895106151700019836425781250000000000000000000000000000000000000
 0.89451730550091734794904141381266526877880096435546875000000000000000000000000000000000000 1.43177887635589629056198646139819175004959106445312500000000000000000000000000000000000000 3.91935609367620552134781064523849636316299438476562500000000000000000000000000000000000000 0.57686192766764676775892439763993024826049804687500000000000000000000000000000000000000000 1.0  1.0  1.0  3.038946679707916764812125620665028691291809082031250000000000000000000000000000000000000000 0.743819128094881709678531933604972437024116516113281250000000000000000000000000000000000000 0.680813896182852484884051591507159173488616943359375000000000000000000000000000000000000000 0.3047682162064433430970211702515371143817901611328125000000000000000000000000000000000000000 0.3518958740423489550686042548477416858077049255371093750000000000000000000000000000000000000 1.9383923416836144060226843066629953682422637939453125000000000000000000000000000000000000000 1.6741416425775101917139409124501980841159820556640625000000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000000 0.8150520010991280095424826868111267685890197753906250000000000000000000000000000000000000000 1.2282722801377283783352822865708731114864349365234375000000000000000000000000000000000000000 0.3566092146076960123224353083060123026371002197265625000000000000000000000000000000000000000 1.5676772590031524678977348230546340346336364746093750000000000000000000000000000000000000000 0.4162750347384261973004981882695574313402175903320312500000000000000000000000000000000000000
 0.69635477759473296544001641450449824333190917968750000000000000000000000000000000000000000 0.44814238336353423575175725090957712382078170776367187500000000000000000000000000000000000 0.50202729327403705639198960852809250354766845703125000000000000000000000000000000000000000 0.81841712159406165838504421117249876260757446289062500000000000000000000000000000000000000 1.0  1.0  1.0  1.0  5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.698014809758346843615584020881215110421180725097656250000000000000000000000000000000000000 0.9738558408997264326245613119681365787982940673828125000000000000000000000000000000000000000 3.9396089318546319013591983093647286295890808105468750000000000000000000000000000000000000000 3.9299314699089129554465671390062198042869567871093750000000000000000000000000000000000000000 0.5001368454511060379630293937225360423326492309570312500000000000000000000000000000000000000 0.3865499044277378448697390922461636364459991455078125000000000000000000000000000000000000000 1.6545973484088070115660684678005054593086242675781250000000000000000000000000000000000000000 1.5631349686815128041672551262308843433856964111328125000000000000000000000000000000000000000 0.5174190081154890208381402771919965744018554687500000000000000000000000000000000000000000000 1.1100340233372101295117317931726574897766113281250000000000000000000000000000000000000000000 0.3098745342132042113192369470198173075914382934570312500000000000000000000000000000000000000
