   2.638468E+00   3.295797E+00   4.393582E+00   2.465773E+00   1.446801E+00   1.000000E+00   5.024635E-01   6.275891E-01   7.447154E-01   8.455872E-01   9.210882E-01   9.020224E-01   8.428570E-01   7.484950E-01   6.230252E-01   7.330237E-01   8.117450E-01   8.652839E-01   9.337301E-01   9.884439E-01
   2.641417E+00   3.175123E+00   3.184687E+00   2.296069E+00   1.448057E+00   9.255914E-01   6.887904E-01   6.928270E-01   8.062588E-01   9.354574E-01   1.019487E+00   1.031636E+00   9.676481E-01   8.791830E-01   8.141556E-01   8.296390E-01   8.744294E-01   9.020338E-01   9.222953E-01   9.368551E-01
   2.510277E+00   2.831151E+00   2.694661E+00   2.085446E+00   1.447193E+00   1.005421E+00   8.075196E-01   7.973224E-01   9.108549E-01   1.074611E+00   1.198463E+00   1.221150E+00   1.161971E+00   1.086350E+00   1.037571E+00   1.002395E+00   9.873943E-01   9.586583E-01   9.546982E-01   9.555628E-01
   2.344364E+00   2.657346E+00   2.633406E+00   2.034578E+00   1.429366E+00   1.012395E+00   8.214265E-01   8.534856E-01   1.032051E+00   1.279223E+00   1.499393E+00   1.485055E+00   1.376138E+00   1.319814E+00   1.282708E+00   1.175409E+00   1.082648E+00   1.034506E+00   1.014569E+00   9.685446E-01
   2.163922E+00   2.530921E+00   2.830073E+00   1.975271E+00   1.399018E+00   1.002568E+00   7.220595E-01   9.012362E-01   1.132249E+00   1.471679E+00   2.021943E+00   1.668226E+00   1.488616E+00   1.445095E+00   1.558355E+00   1.261371E+00   1.120113E+00   1.045672E+00   1.018595E+00   1.011859E+00
   2.072042E+00   2.213035E+00   2.156094E+00   1.770742E+00   1.360478E+00   1.056959E+00   9.162576E-01   9.933184E-01   1.192652E+00   1.457767E+00   1.650760E+00   1.581501E+00   1.412784E+00   1.311411E+00   1.242667E+00   1.125153E+00   1.050560E+00   1.007146E+00   9.963816E-01   9.989356E-01
   1.853318E+00   1.882933E+00   1.786032E+00   1.576587E+00   1.319556E+00   1.117703E+00   1.032432E+00   1.075146E+00   1.213237E+00   1.379783E+00   1.458448E+00   1.388457E+00   1.223944E+00   1.064623E+00   9.637857E-01   9.199918E-01   9.256374E-01   9.467838E-01   9.568206E-01   9.763396E-01
   1.668826E+00   1.658107E+00   1.568964E+00   1.436196E+00   1.274421E+00   1.135590E+00   1.071610E+00   1.109383E+00   1.215146E+00   1.344926E+00   1.385992E+00   1.259035E+00   1.047655E+00   8.412501E-01   7.137153E-01   7.322234E-01   8.108330E-01   8.778835E-01   9.287490E-01   9.530692E-01
   1.531744E+00   1.500310E+00   1.434089E+00   1.343794E+00   1.236075E+00   1.133037E+00   1.047933E+00   1.123186E+00   1.213005E+00   1.317504E+00   1.425876E+00   1.181831E+00   9.455832E-01   7.136595E-01   4.942684E-01   6.356943E-01   7.499153E-01   8.375807E-01   9.031492E-01   9.376094E-01
   1.441469E+00   1.406327E+00   1.353133E+00   1.286866E+00   1.211331E+00   1.141550E+00   1.105159E+00   1.141308E+00   1.205395E+00   1.275151E+00   1.269927E+00   1.118791E+00   9.257377E-01   7.436422E-01   6.369381E-01   6.680621E-01   7.564667E-01   8.356484E-01   8.995659E-01   9.495991E-01
   1.000000E+00   1.346755E+00   1.302850E+00   1.252684E+00   1.196136E+00   1.148364E+00   1.129535E+00   1.149475E+00   1.194015E+00   1.231180E+00   1.207366E+00   1.104496E+00   9.648386E-01   8.419750E-01   7.671317E-01   7.638781E-01   8.089751E-01   8.648052E-01   9.160483E-01   9.604816E-01
   1.000000E+00   1.000000E+00   1.272880E+00   1.229769E+00   1.184627E+00   1.145437E+00   1.127794E+00   1.146664E+00   1.181805E+00   1.213588E+00   1.201065E+00   1.123851E+00   1.023736E+00   9.379752E-01   8.817676E-01   8.630836E-01   8.788991E-01   9.102957E-01   9.463764E-01   9.811338E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.221432E+00   1.183108E+00   1.143848E+00   1.105148E+00   1.144822E+00   1.173001E+00   1.206257E+00   1.233400E+00   1.149526E+00   1.072535E+00   1.013223E+00   9.818304E-01   9.499731E-01   9.465663E-01   9.602980E-01   9.821514E-01   1.006288E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.192698E+00   1.164767E+00   1.148531E+00   1.163269E+00   1.167827E+00   1.188174E+00   1.194016E+00   1.153610E+00   1.102953E+00   1.060970E+00   1.032771E+00   1.011209E+00   1.001578E+00   1.004829E+00   1.016349E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.205927E+00   1.188496E+00   1.179595E+00   1.185325E+00   1.164368E+00   1.176155E+00   1.173905E+00   1.152272E+00   1.120806E+00   1.091432E+00   1.068224E+00   1.051073E+00   1.041596E+00   1.040424E+00   1.045769E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.207702E+00   1.201939E+00   1.203641E+00   1.160122E+00   1.164944E+00   1.161879E+00   1.149001E+00   1.129789E+00   1.109671E+00   1.092020E+00   1.078578E+00   1.070336E+00   1.067593E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.222829E+00   1.218417E+00   1.217958E+00   1.156633E+00   1.158056E+00   1.155028E+00   1.146653E+00   1.134359E+00   1.120618E+00   1.107899E+00   1.097739E+00   1.090990E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.234599E+00   1.230946E+00   1.229444E+00   1.154010E+00   1.153869E+00   1.151142E+00   1.145335E+00   1.136989E+00   1.127611E+00   1.118627E+00   1.111140E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
