 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 1.0  1.0  1.0  1.0  0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500 0.7016921918280486503149973032122943550348281860351562500
