   1.190024E+00   1.219827E+00   1.253423E+00   1.311435E+00   1.000000E+00   1.000000E+00   1.571316E+00   1.484298E+00   1.362824E+00   1.301737E+00   1.184387E+00   9.779972E-01   7.870413E-01   6.711105E-01   6.082629E-01   5.792383E-01   5.921691E-01   5.906968E-01   6.175184E-01   6.463706E-01
   1.299483E+00   1.321300E+00   1.317282E+00   1.381018E+00   1.450526E+00   1.000000E+00   1.858303E+00   1.464641E+00   1.295662E+00   1.282896E+00   1.443252E+00   1.037084E+00   8.371290E-01   7.438745E-01   7.206905E-01   6.676983E-01   6.569143E-01   6.702344E-01   6.519405E-01   7.020927E-01
   1.472768E+00   1.500007E+00   1.478568E+00   1.452301E+00   1.413375E+00   1.386359E+00   1.328392E+00   1.172552E+00   1.051094E+00   1.005966E+00   9.710360E-01   8.629194E-01   7.723996E-01   7.250445E-01   7.017243E-01   6.897162E-01   6.919858E-01   7.027265E-01   7.244363E-01   7.500886E-01
   1.661410E+00   1.739878E+00   1.697467E+00   1.541615E+00   1.329183E+00   1.124788E+00   9.646810E-01   8.499367E-01   7.654795E-01   7.005130E-01   6.574247E-01   6.399469E-01   6.417917E-01   6.508264E-01   6.652383E-01   6.867704E-01   7.319518E-01   7.259687E-01   7.505934E-01   7.747548E-01
   1.890514E+00   2.089177E+00   2.077685E+00   1.697695E+00   1.267170E+00   9.140199E-01   6.900210E-01   6.120476E-01   5.652730E-01   4.866325E-01   4.343958E-01   4.684553E-01   5.342835E-01   5.814251E-01   6.210241E-01   6.759398E-01   7.406717E-01   7.926075E-01   8.364746E-01   7.995564E-01
   2.164881E+00   2.447226E+00   2.810911E+00   1.931746E+00   1.301730E+00   8.272460E-01   4.697311E-01   5.162201E-01   4.843138E-01   3.929727E-01   2.706225E-01   3.939751E-01   4.972277E-01   5.640601E-01   5.857611E-01   6.845933E-01   7.555965E-01   8.276869E-01   8.705752E-01   9.047785E-01
   2.380778E+00   2.733229E+00   2.709211E+00   2.125977E+00   1.477558E+00   9.873860E-01   6.915156E-01   5.777345E-01   5.155597E-01   4.380838E-01   3.987887E-01   4.471560E-01   5.432510E-01   6.300192E-01   7.008341E-01   7.782774E-01   8.259111E-01   8.836841E-01   9.144035E-01   9.391804E-01
   2.601863E+00   2.997493E+00   2.966554E+00   2.425859E+00   1.789975E+00   1.284803E+00   9.570550E-01   7.611617E-01   6.391963E-01   5.666198E-01   5.409747E-01   5.747182E-01   6.612990E-01   7.706587E-01   8.672838E-01   9.229022E-01   9.318479E-01   9.294588E-01   9.645659E-01   9.759121E-01
   2.780562E+00   3.423596E+00   3.643210E+00   2.914987E+00   2.143228E+00   1.634151E+00   1.271909E+00   9.902779E-01   8.186921E-01   7.157730E-01   6.820865E-01   7.142691E-01   8.159196E-01   9.673925E-01   1.112709E+00   1.110017E+00   1.042772E+00   9.977254E-01   9.750760E-01   1.008697E+00
   2.789209E+00   3.601599E+00   5.000000E+00   3.249922E+00   2.333598E+00   1.854074E+00   1.645388E+00   1.205819E+00   9.747430E-01   8.517762E-01   7.970527E-01   8.378047E-01   9.412027E-01   1.134273E+00   1.485145E+00   1.237915E+00   1.108372E+00   1.039760E+00   1.004218E+00   1.031245E+00
   2.551189E+00   3.060675E+00   3.350143E+00   2.831066E+00   2.204213E+00   1.794665E+00   1.481225E+00   1.222514E+00   1.038871E+00   9.280277E-01   8.718078E-01   8.992385E-01   9.801393E-01   1.111747E+00   1.222687E+00   1.178744E+00   1.094557E+00   1.040936E+00   1.010693E+00   9.949781E-01
   1.000000E+00   2.412305E+00   2.457033E+00   2.226860E+00   1.870776E+00   1.548146E+00   1.303716E+00   1.132930E+00   1.017122E+00   9.398752E-01   8.985966E-01   9.033188E-01   9.437249E-01   9.959953E-01   1.037012E+00   1.043407E+00   1.027297E+00   1.009900E+00   9.979931E-01   9.894921E-01
   1.000000E+00   1.000000E+00   1.934233E+00   1.784720E+00   1.552315E+00   1.311695E+00   1.120671E+00   1.023137E+00   9.673028E-01   9.247016E-01   8.949392E-01   8.846970E-01   8.894301E-01   8.889099E-01   8.905387E-01   9.220479E-01   9.522469E-01   9.684169E-01   9.746666E-01   9.765331E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.500413E+00   1.333153E+00   1.139684E+00   9.404890E-01   9.468563E-01   9.299233E-01   9.049707E-01   8.789448E-01   8.710279E-01   8.556681E-01   8.226160E-01   7.628655E-01   8.446571E-01   8.994146E-01   9.326768E-01   9.519257E-01   9.630353E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.206958E+00   1.073146E+00   9.719790E-01   9.313261E-01   9.131811E-01   8.983136E-01   8.816873E-01   8.690467E-01   8.486322E-01   8.201424E-01   8.040752E-01   8.354640E-01   8.792823E-01   9.137213E-01   9.374400E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.137901E+00   1.052326E+00   9.886028E-01   9.494863E-01   9.184767E-01   9.025525E-01   8.889524E-01   8.750662E-01   8.587155E-01   8.426483E-01   8.385021E-01   8.551507E-01   8.829148E-01   9.101116E-01   9.319901E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.042894E+00   9.975664E-01   9.646539E-01   9.304289E-01   9.141685E-01   9.006473E-01   8.880833E-01   8.761379E-01   8.671573E-01   8.673265E-01   8.779200E-01   8.957903E-01   9.154833E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.035740E+00   1.002640E+00   9.761732E-01   9.411937E-01   9.261325E-01   9.138052E-01   9.032646E-01   8.946031E-01   8.902552E-01   8.914532E-01   8.987360E-01   9.107248E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.030199E+00   1.005727E+00   9.849208E-01   9.502329E-01   9.371961E-01   9.265896E-01   9.181778E-01   9.127641E-01   9.103016E-01   9.115469E-01   9.166965E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
