   7.897491E-01   7.250840E-01   6.926322E-01   7.306631E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.184416E+00   1.256819E+00   1.382125E+00   1.639421E+00   2.000025E+00   2.471899E+00   2.814326E+00   2.499018E+00   2.031424E+00   1.772741E+00   1.555997E+00   1.404316E+00
   8.478963E-01   8.053135E-01   7.902314E-01   8.165147E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.271235E+00   1.424620E+00   1.590268E+00   1.785046E+00   2.004977E+00   2.237393E+00   2.375149E+00   2.177592E+00   1.920335E+00   1.677172E+00   1.533106E+00   1.404540E+00
   9.194107E-01   8.877953E-01   8.750027E-01   8.967141E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.366913E+00   1.573152E+00   1.802723E+00   1.893320E+00   1.938042E+00   2.032770E+00   2.078552E+00   1.964041E+00   1.793317E+00   1.521614E+00   1.386463E+00   1.285676E+00
   9.951638E-01   9.707347E-01   9.484251E-01   9.681913E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.361120E+00   1.629325E+00   2.085595E+00   1.831381E+00   1.740169E+00   1.752295E+00   1.854072E+00   1.668506E+00   1.547875E+00   1.433078E+00   1.279849E+00   1.275740E+00
   1.071552E+00   1.064843E+00   1.054205E+00   1.047228E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.266948E+00   1.434206E+00   1.563224E+00   1.516042E+00   1.426420E+00   1.377535E+00   1.358515E+00   1.305476E+00   1.270950E+00   1.293182E+00   1.292521E+00   1.292843E+00
   1.160756E+00   1.174586E+00   1.167128E+00   1.129012E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.126908E+00   1.197678E+00   1.220631E+00   1.185109E+00   1.110979E+00   1.034806E+00   9.830877E-01   9.965462E-01   1.042506E+00   1.107206E+00   1.179282E+00   1.216930E+00
   1.198355E+00   1.242714E+00   1.281056E+00   1.194350E+00   1.000000E+00   1.000000E+00   9.575729E-01   9.647734E-01   9.812923E-01   1.002868E+00   9.892985E-01   9.506343E-01   8.722650E-01   7.689371E-01   7.008973E-01   7.594507E-01   8.671714E-01   9.842356E-01   1.060823E+00   1.115538E+00
   1.177489E+00   1.291166E+00   1.472513E+00   1.205776E+00   1.033197E+00   1.000000E+00   8.626541E-01   8.406277E-01   8.394110E-01   8.396836E-01   8.269400E-01   8.002115E-01   7.347640E-01   6.253823E-01   4.788537E-01   6.444012E-01   7.861493E-01   8.971578E-01   1.010945E+00   1.101969E+00
   1.168427E+00   1.237196E+00   1.230495E+00   1.088294E+00   9.294279E-01   8.154378E-01   7.441530E-01   7.136515E-01   7.179700E-01   7.297891E-01   7.408758E-01   7.213924E-01   6.905071E-01   6.341781E-01   6.052544E-01   6.810120E-01   7.944109E-01   8.910287E-01   9.699541E-01   1.029387E+00
   1.116580E+00   1.132019E+00   1.076311E+00   9.535472E-01   8.098925E-01   6.862427E-01   6.144220E-01   5.976081E-01   6.159019E-01   6.504419E-01   6.767774E-01   6.954371E-01   7.086849E-01   7.213484E-01   7.413426E-01   7.912089E-01   8.717915E-01   9.348486E-01   9.965415E-01   1.045068E+00
   1.062585E+00   1.058974E+00   9.924646E-01   8.563161E-01   7.016032E-01   5.627138E-01   4.809408E-01   4.929550E-01   5.408479E-01   5.827693E-01   6.221538E-01   6.820931E-01   7.537740E-01   8.260818E-01   8.965457E-01   9.452339E-01   9.779193E-01   1.021496E+00   1.063566E+00   1.079422E+00
   1.023893E+00   1.015508E+00   9.590944E-01   7.970770E-01   6.368561E-01   4.858181E-01   3.478310E-01   4.343188E-01   5.065920E-01   5.537865E-01   5.693408E-01   6.985352E-01   8.227299E-01   9.516432E-01   1.100910E+00   1.094434E+00   1.102847E+00   1.113411E+00   1.130729E+00   1.147008E+00
   1.034697E+00   1.007371E+00   9.147415E-01   7.723273E-01   6.233585E-01   4.948588E-01   4.298311E-01   4.500723E-01   5.158215E-01   5.805333E-01   6.609140E-01   7.832058E-01   9.237214E-01   1.072603E+00   1.196133E+00   1.244770E+00   1.230743E+00   1.213258E+00   1.205536E+00   1.201461E+00
   1.038848E+00   1.010715E+00   9.202009E-01   7.872534E-01   6.446246E-01   5.345884E-01   4.842344E-01   4.964183E-01   5.581824E-01   6.488691E-01   7.593370E-01   8.931553E-01   1.049124E+00   1.210302E+00   1.347687E+00   1.397539E+00   1.365329E+00   1.322480E+00   1.281515E+00   1.256158E+00
   1.045907E+00   1.043041E+00   9.720362E-01   8.259457E-01   6.740266E-01   5.558466E-01   5.008921E-01   5.282140E-01   6.147142E-01   7.262949E-01   8.680464E-01   1.015929E+00   1.181749E+00   1.387619E+00   1.577861E+00   1.585023E+00   1.495810E+00   1.418172E+00   1.360238E+00   1.306396E+00
   1.044665E+00   1.055062E+00   1.077992E+00   8.602160E-01   6.969303E-01   5.715629E-01   4.723825E-01   5.586292E-01   6.668010E-01   8.038421E-01   9.928577E-01   1.115106E+00   1.294860E+00   1.553702E+00   1.929467E+00   1.733887E+00   1.595943E+00   1.492811E+00   1.416089E+00   1.347712E+00
   1.030398E+00   1.020565E+00   9.726107E-01   8.475847E-01   7.122144E-01   6.063790E-01   5.599160E-01   6.065010E-01   7.072771E-01   8.364884E-01   9.955569E-01   1.172032E+00   1.358678E+00   1.593883E+00   1.789239E+00   1.766990E+00   1.645895E+00   1.539180E+00   1.454119E+00   1.388829E+00
   1.000000E+00   9.706602E-01   9.124710E-01   8.220032E-01   7.208317E-01   6.402795E-01   6.121257E-01   6.490039E-01   7.360518E-01   8.528096E-01   9.989665E-01   1.175752E+00   1.375083E+00   1.579835E+00   1.739584E+00   1.752498E+00   1.662590E+00   1.560237E+00   1.473733E+00   1.403602E+00
   1.000000E+00   1.000000E+00   8.815672E-01   8.074519E-01   7.264981E-01   6.559494E-01   6.280889E-01   6.705481E-01   7.588206E-01   8.646699E-01   1.000082E+00   1.174049E+00   1.370527E+00   1.587628E+00   1.766781E+00   1.761335E+00   1.661322E+00   1.560379E+00   1.474093E+00   1.404519E+00
   1.000000E+00   1.000000E+00   1.000000E+00   8.088309E-01   7.406239E-01   6.728244E-01   6.098832E-01   6.872628E-01   7.848541E-01   8.858838E-01   9.958309E-01   1.167660E+00   1.365639E+00   1.597661E+00   1.877118E+00   1.744645E+00   1.631029E+00   1.535449E+00   1.456973E+00   1.393891E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.714857E-01   7.231492E-01   6.992724E-01   7.388260E-01   8.330314E-01   9.252004E-01   1.028342E+00   1.165048E+00   1.331129E+00   1.509934E+00   1.639748E+00   1.628852E+00   1.560832E+00   1.489738E+00   1.426834E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.108471E-01   7.821577E-01   7.725924E-01   7.988413E-01   8.904008E-01   9.649932E-01   1.053864E+00   1.161820E+00   1.285384E+00   1.405487E+00   1.486879E+00   1.503782E+00   1.476832E+00   1.433717E+00   1.389038E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.333584E-01   8.315071E-01   8.519279E-01   9.465684E-01   1.005216E+00   1.076969E+00   1.159986E+00   1.248896E+00   1.331299E+00   1.386695E+00   1.408370E+00   1.401603E+00   1.378690E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.762729E-01   8.780938E-01   8.947199E-01   9.969710E-01   1.042016E+00   1.097416E+00   1.159804E+00   1.224027E+00   1.279739E+00   1.319737E+00   1.339951E+00   1.341851E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.109072E-01   9.143778E-01   9.279997E-01   1.039295E+00   1.073425E+00   1.115177E+00   1.161056E+00   1.205486E+00   1.244756E+00   1.274262E+00   1.291419E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
