 0.678582540111635101887088694638805463910102844238281250000000000000000000000000000000000000 0.805711940507637613961833267239853739738464355468750000000000000000000000000000000000000000 0.548419054973440234235226853343192487955093383789062500000000000000000000000000000000000000 0.881651437950205063565078944520791992545127868652343750000000000000000000000000000000000000 0.4652120801587987797276468882046174257993698120117187500000000000000000000000000000000000000 0.4176527282601882329338138788443757221102714538574218750000000000000000000000000000000000000 0.7951765219829808328810827333654742687940597534179687500000000000000000000000000000000000000 1.7343449799909991249080576380947604775428771972656250000000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 0.6664640696253344431809750858519691973924636840820312500000000000000000000000000000000000000 1.06899646042271756485320111096370965242385864257812500000000000000000000000000000000000000000 3.79282251688172955539357644738629460334777832031250000000000000000000000000000000000000000000 0.93045004743289438930986534614930860698223114013671875000000000000000000000000000000000000000 0.28530340290733452457416774450393859297037124633789062500000000000000000000000000000000000000 0.51559883044774434956991626677336171269416809082031250000000000000000000000000000000000000000 1.50311291645936195848776151251513510942459106445312500000000000000000000000000000000000000000 0.82005129372757790129355726094217970967292785644531250000000000000000000000000000000000000000 1.63831185305771120930273809790378436446189880371093750000000000000000000000000000000000000000 1.20359127374998520210169772326480597257614135742187500000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000
 0.291692086824932028665813277257257141172885894775390625000000000000000000000000000000000000 0.567388591729306668298704607877880334854125976562500000000000000000000000000000000000000000 0.355619220007822312012990551011171191930770874023437500000000000000000000000000000000000000 0.332945684134152319888499960143235512077808380126953125000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000000 1.7271488795504987834306120930705219507217407226562500000000000000000000000000000000000000000 1.4835736300482256222466048711794428527355194091796875000000000000000000000000000000000000000 0.9245816552201013838185872373287566006183624267578125000000000000000000000000000000000000000 0.8008531479591541879514693391683977097272872924804687500000000000000000000000000000000000000 0.4149593947635492607872720327577553689479827880859375000000000000000000000000000000000000000 1.33717395818138440333200378518085926771163940429687500000000000000000000000000000000000000000 1.35425099391106984469956842076499015092849731445312500000000000000000000000000000000000000000 0.59258116389622117470281636997242458164691925048828125000000000000000000000000000000000000000 0.63860390293001123573901622876292094588279724121093750000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000 1.42450819675467665881285483919782564043998718261718750000000000000000000000000000000000000000 1.85449312112860575929573769826674833893775939941406250000000000000000000000000000000000000000 1.34957822958569217952629060164326801896095275878906250000000000000000000000000000000000000000 0.28865570610702528941970967935048975050449371337890625000000000000000000000000000000000000000 0.35993160072783991765277278318535536527633666992187500000000000000000000000000000000000000000
 2.023395669337572755352994136046618223190307617187500000000000000000000000000000000000000000 0.554308899085847461840614869288401678204536437988281250000000000000000000000000000000000000 1.042943717976786421886004063708242028951644897460937500000000000000000000000000000000000000 0.588079079552296879462858214537845924496650695800781250000000000000000000000000000000000000 1.4672773323183316840356837928993627429008483886718750000000000000000000000000000000000000000 1.1356394848613504677814489696174860000610351562500000000000000000000000000000000000000000000 0.2481598969563104661872898759611416608095169067382812500000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 2.5846174445189942225908907857956364750862121582031250000000000000000000000000000000000000000 0.9548555903881136286415198810573201626539230346679687500000000000000000000000000000000000000 0.58525177699857600099875298838014714419841766357421875000000000000000000000000000000000000000 0.47172504066526688148996981908567249774932861328125000000000000000000000000000000000000000000 0.30056115729682686410484393491060473024845123291015625000000000000000000000000000000000000000 2.89293718603278726675398502266034483909606933593750000000000000000000000000000000000000000000 0.64627396107920764833920657110866159200668334960937500000000000000000000000000000000000000000 0.61486793543840490006147092572064138948917388916015625000000000000000000000000000000000000000 0.84138561052110261151426584547152742743492126464843750000000000000000000000000000000000000000 1.85426375592031167371942501631565392017364501953125000000000000000000000000000000000000000000 1.42027462921214597812991087266709655523300170898437500000000000000000000000000000000000000000 0.39795963716235127627385281812166795134544372558593750000000000000000000000000000000000000000
 1.085313973436694778840205799497198313474655151367187500000000000000000000000000000000000000 0.871073779148285987083966119826072826981544494628906250000000000000000000000000000000000000 1.920346797119368176254283753223717212677001953125000000000000000000000000000000000000000000 0.818224049169392952940427221619756892323493957519531250000000000000000000000000000000000000 4.1479698221556242643259793112520128488540649414062500000000000000000000000000000000000000000 0.3485803232582382893411931945593096315860748291015625000000000000000000000000000000000000000 3.2306264933239008385612578422296792268753051757812500000000000000000000000000000000000000000 0.4219944988175369227079158918058965355157852172851562500000000000000000000000000000000000000 0.4307693783641799445405240476247854530811309814453125000000000000000000000000000000000000000 1.5050299252101275726545281941071152687072753906250000000000000000000000000000000000000000000 0.30087305876658554382174770580604672431945800781250000000000000000000000000000000000000000000 0.87460091861070765606456234309007413685321807861328125000000000000000000000000000000000000000 1.50781296409002640857011101616080850362777709960937500000000000000000000000000000000000000000 0.69934362124098403690197756077395752072334289550781250000000000000000000000000000000000000000 0.68406823598213450932092882794677279889583587646484375000000000000000000000000000000000000000 0.24395111890859300096678907721070572733879089355468750000000000000000000000000000000000000000 1.01016306997781901699795525928493589162826538085937500000000000000000000000000000000000000000 0.65378221881876519283594006992643699049949645996093750000000000000000000000000000000000000000 3.49466061102016034567441238323226571083068847656250000000000000000000000000000000000000000000 2.06118957462390550716690995614044368267059326171875000000000000000000000000000000000000000000
 4.607376154603940676679485477507114410400390625000000000000000000000000000000000000000000000 0.542359697334141910296523292345227673649787902832031250000000000000000000000000000000000000 1.304445962466364239418226134148426353931427001953125000000000000000000000000000000000000000 1.268196623186851335063352053111884742975234985351562500000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000000 1.2931683371164581775047963674296624958515167236328125000000000000000000000000000000000000000 1.1135372874763751482873885834123939275741577148437500000000000000000000000000000000000000000 0.5347777482337667809275671970681287348270416259765625000000000000000000000000000000000000000 0.7241594346839899110079841193510219454765319824218750000000000000000000000000000000000000000 0.9494171110011206948797735094558447599411010742187500000000000000000000000000000000000000000 1.51785069284159068736528297449694946408271789550781250000000000000000000000000000000000000000 0.85084405287589615074494986401987262070178985595703125000000000000000000000000000000000000000 1.18593720682329650806252629990922287106513977050781250000000000000000000000000000000000000000 0.93987676353861682176926706233643926680088043212890625000000000000000000000000000000000000000 1.82554618085782416336826372571522369980812072753906250000000000000000000000000000000000000000 0.69470989270108463031760948069859296083450317382812500000000000000000000000000000000000000000 1.21423255276251418344202193111414089798927307128906250000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000 0.64706028604681364857498238052357919514179229736328125000000000000000000000000000000000000000 1.14769689547565056919609105534618720412254333496093750000000000000000000000000000000000000000
 2.830414264182286476767558269784785807132720947265625000000000000000000000000000000000000000 1.850050918303181246571398332889657467603683471679687500000000000000000000000000000000000000 1.352281207706755417063959612278267741203308105468750000000000000000000000000000000000000000 3.496243040339984453623856097692623734474182128906250000000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000000 2.0440818640345668200097861699759960174560546875000000000000000000000000000000000000000000000 1.0682924616512656790234814252471551299095153808593750000000000000000000000000000000000000000 1.2637145510923055713448093229089863598346710205078125000000000000000000000000000000000000000 0.4678934835835414918214780755079118534922599792480468750000000000000000000000000000000000000 1.3613897835499293442751422844594344496726989746093750000000000000000000000000000000000000000 0.93655564599863017072323145839618518948554992675781250000000000000000000000000000000000000000 2.71444552125832361255675095890183001756668090820312500000000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000000 3.39518110631516378816741053014993667602539062500000000000000000000000000000000000000000000000 0.61008907073094276185543094470631331205368041992187500000000000000000000000000000000000000000 1.19465307040597101817525071965064853429794311523437500000000000000000000000000000000000000000 0.73429612611533201516067492775619029998779296875000000000000000000000000000000000000000000000 0.70395768825176918692676508726435713469982147216796875000000000000000000000000000000000000000 0.90629063701444401157658603551681153476238250732421875000000000000000000000000000000000000000 1.57038943234491101819116920523811131715774536132812500000000000000000000000000000000000000000
 0.859037318284441742122226060018874704837799072265625000000000000000000000000000000000000000 0.495145166722637697365172471108962781727313995361328125000000000000000000000000000000000000 1.085316652537669623868055168713908642530441284179687500000000000000000000000000000000000000 1.648837615882643437004162478842772543430328369140625000000000000000000000000000000000000000 0.4794091716650292767099017510190606117248535156250000000000000000000000000000000000000000000 0.6591452523743906999342812014219816774129867553710937500000000000000000000000000000000000000 3.2512328693413068414486133406171575188636779785156250000000000000000000000000000000000000000 0.6524654174160469111143356713000684976577758789062500000000000000000000000000000000000000000 1.7197465378168994565299954047077335417270660400390625000000000000000000000000000000000000000 1.1268570532054982269443144105025567114353179931640625000000000000000000000000000000000000000 1.19366117559785633872593280102591961622238159179687500000000000000000000000000000000000000000 1.30428624058965669796350539400009438395500183105468750000000000000000000000000000000000000000 1.04753841321472140890591617790050804615020751953125000000000000000000000000000000000000000000 0.41514536706276622402000953115930315107107162475585937500000000000000000000000000000000000000 0.72243506560414061379304939691792242228984832763671875000000000000000000000000000000000000000 3.07940373519176358030335904913954436779022216796875000000000000000000000000000000000000000000 1.14694897855605182357408011739607900381088256835937500000000000000000000000000000000000000000 2.67873998988923522901473006641026586294174194335937500000000000000000000000000000000000000000 2.59980802540200572892103991762269288301467895507812500000000000000000000000000000000000000000 1.57973814893948327764405803463887423276901245117187500000000000000000000000000000000000000000
 0.390963956839690707223411436643800698220729827880859375000000000000000000000000000000000000 0.488528808903484101922032323273015208542346954345703125000000000000000000000000000000000000 0.381234053166590758365828150999732315540313720703125000000000000000000000000000000000000000 4.001865667591688158211127301910892128944396972656250000000000000000000000000000000000000000 0.2428622491116450288206607410756987519562244415283203125000000000000000000000000000000000000 1.4273099866346847797160535264993086457252502441406250000000000000000000000000000000000000000 4.7642214524229427041746021131984889507293701171875000000000000000000000000000000000000000000 2.0089427431240061139305908000096678733825683593750000000000000000000000000000000000000000000 2.5847902144935157586758123215986415743827819824218750000000000000000000000000000000000000000 0.9650483417336583880086209319415502250194549560546875000000000000000000000000000000000000000 0.54731884864485913499976277307723648846149444580078125000000000000000000000000000000000000000 0.43381527014045073720183154364349320530891418457031250000000000000000000000000000000000000000 0.66681336729212625780149892307235859334468841552734375000000000000000000000000000000000000000 0.50485378789107826502657871969859115779399871826171875000000000000000000000000000000000000000 1.51216497679398886866408702189801260828971862792968750000000000000000000000000000000000000000 1.38491614287688591389269276987761259078979492187500000000000000000000000000000000000000000000 1.04426771045414001903850476082880049943923950195312500000000000000000000000000000000000000000 0.50201613038262016264212661553756333887577056884765625000000000000000000000000000000000000000 1.94585209546250825773938686324981972575187683105468750000000000000000000000000000000000000000 3.40625147900955704827197223494295030832290649414062500000000000000000000000000000000000000000
 0.221032057169632784043855622257979121059179306030273437500000000000000000000000000000000000 0.852355869897616136299234312900807708501815795898437500000000000000000000000000000000000000 0.901571846736135662503386356547707691788673400878906250000000000000000000000000000000000000 1.042681787573113139089286960370372980833053588867187500000000000000000000000000000000000000 1.0  1.0  1.0  2.6243158557193893010150986810913309454917907714843750000000000000000000000000000000000000000 0.7450198787875187411700039774586912244558334350585937500000000000000000000000000000000000000 3.2227350349271435270281926932511851191520690917968750000000000000000000000000000000000000000 0.42995540942318960508927716546168085187673568725585937500000000000000000000000000000000000000 2.66096711658195772542967461049556732177734375000000000000000000000000000000000000000000000000 0.45834948504326128437824650063703302294015884399414062500000000000000000000000000000000000000 0.53653743978081525067835855224984697997570037841796875000000000000000000000000000000000000000 0.51361315098128201839244866278022527694702148437500000000000000000000000000000000000000000000 1.33756987297249740898053005366818979382514953613281250000000000000000000000000000000000000000 2.34668320931434948306559817865490913391113281250000000000000000000000000000000000000000000000 1.47585473842238767971934976230841130018234252929687500000000000000000000000000000000000000000 0.57034504329252766474667168949963524937629699707031250000000000000000000000000000000000000000 0.44285758013436837821075187093811109662055969238281250000000000000000000000000000000000000000
 0.810155903054071147018078136170515790581703186035156250000000000000000000000000000000000000 0.518438024578785960905236152029829099774360656738281250000000000000000000000000000000000000 3.592365828220987378216477736714296042919158935546875000000000000000000000000000000000000000 1.278579018306327697018787148408591747283935546875000000000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.4039996718468950032132624983205460011959075927734375000000000000000000000000000000000000000 0.8357889827546920447076672644470818340778350830078125000000000000000000000000000000000000000 1.59125494791425214913260788307525217533111572265625000000000000000000000000000000000000000000 0.42348568097753164218843835442385170608758926391601562500000000000000000000000000000000000000 0.44394722839390399204972936786361970007419586181640625000000000000000000000000000000000000000 1.18220227326906046627641444501932710409164428710937500000000000000000000000000000000000000000 0.65230093592177418315714021446183323860168457031250000000000000000000000000000000000000000000 2.04401427507550748075004776183050125837326049804687500000000000000000000000000000000000000000 2.80537298531690781899783360131550580263137817382812500000000000000000000000000000000000000000 2.98913142354394745225931728782597929239273071289062500000000000000000000000000000000000000000 0.59379811712437147175336349391727708280086517333984375000000000000000000000000000000000000000 1.29168887298914114580838941037654876708984375000000000000000000000000000000000000000000000000
