   9.221434E-01   8.686201E-01   8.183122E-01   7.718849E-01   7.286997E-01   6.913362E-01   6.707599E-01   6.758378E-01   7.032895E-01   7.561900E-01   8.728588E-01   1.113536E+00   1.519307E+00   2.052950E+00   2.495301E+00   2.573068E+00   2.387282E+00   2.151261E+00   1.950369E+00   1.796680E+00
   8.718517E-01   8.097006E-01   7.522848E-01   7.061927E-01   6.593204E-01   6.054207E-01   5.714891E-01   5.788084E-01   6.054943E-01   6.343708E-01   7.191204E-01   1.003856E+00   1.549499E+00   2.439339E+00   3.319011E+00   3.162596E+00   2.658648E+00   2.268012E+00   2.000861E+00   1.818688E+00
   8.267995E-01   7.585622E-01   6.888540E-01   6.624891E-01   6.223775E-01   5.614490E-01   4.763409E-01   5.300576E-01   5.538697E-01   5.531673E-01   5.370302E-01   8.831448E-01   1.472311E+00   2.588917E+00   5.000000E+00   3.496257E+00   2.703965E+00   2.252609E+00   1.976418E+00   1.797222E+00
   7.881780E-01   7.223283E-01   6.738772E-01   6.478979E-01   6.262543E-01   5.944339E-01   5.660196E-01   5.680590E-01   5.700350E-01   5.621362E-01   6.153641E-01   8.386238E-01   1.278465E+00   2.005500E+00   2.808811E+00   2.778547E+00   2.376136E+00   2.072887E+00   1.870039E+00   1.731413E+00
   7.532494E-01   6.875340E-01   6.494716E-01   6.434563E-01   6.571053E-01   6.705438E-01   6.682429E-01   6.462492E-01   6.114642E-01   5.904837E-01   6.323550E-01   7.817146E-01   1.059615E+00   1.433649E+00   1.791864E+00   1.954191E+00   1.908942E+00   1.808838E+00   1.715218E+00   1.637181E+00
   7.217091E-01   6.458257E-01   6.064837E-01   6.321082E-01   6.916147E-01   7.655409E-01   8.036519E-01   7.528144E-01   6.723181E-01   5.983733E-01   5.932161E-01   6.986579E-01   8.901541E-01   1.079747E+00   1.248529E+00   1.431722E+00   1.531429E+00   1.567046E+00   1.561404E+00   1.538491E+00
   7.009037E-01   6.175137E-01   5.377452E-01   6.220263E-01   7.204865E-01   8.450898E-01   1.013807E+00   8.753601E-01   7.607627E-01   6.433497E-01   5.104842E-01   6.820493E-01   8.303187E-01   9.215357E-01   9.187293E-01   1.148558E+00   1.309124E+00   1.401206E+00   1.442976E+00   1.409563E+00
   6.964585E-01   6.199488E-01   5.915042E-01   6.416169E-01   7.445273E-01   8.728672E-01   9.660015E-01   9.606235E-01   8.908319E-01   8.063655E-01   7.541924E-01   8.123295E-01   8.980131E-01   9.501090E-01   9.947360E-01   1.107474E+00   1.226182E+00   1.315462E+00   1.369349E+00   1.353919E+00
   7.025494E-01   6.308499E-01   6.095174E-01   6.564510E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.034527E+00   1.058505E+00   1.064649E+00   1.065660E+00   1.068456E+00   1.073894E+00   1.081235E+00   1.093079E+00   1.151276E+00   1.224187E+00   1.287549E+00   1.300084E+00   1.322056E+00
   7.186854E-01   6.290890E-01   5.903877E-01   6.537778E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.246237E+00   1.392416E+00   1.500947E+00   1.415269E+00   1.294462E+00   1.225898E+00   1.196837E+00   1.214905E+00   1.253181E+00   1.265900E+00   1.292048E+00   1.309390E+00
