   6.692121E-01   6.157389E-01   5.567429E-01   4.968093E-01   4.409225E-01   4.006708E-01   3.960939E-01   4.449926E-01   5.490872E-01   7.296097E-01   9.185128E-01   1.132311E+00   1.372252E+00   1.613112E+00   1.770131E+00   1.767109E+00   1.659370E+00   1.531101E+00   1.417520E+00   1.325660E+00
   6.760529E-01   6.134418E-01   5.419279E-01   4.722286E-01   3.993373E-01   3.268254E-01   3.019357E-01   3.633942E-01   5.029765E-01   7.089260E-01   9.382665E-01   1.197196E+00   1.503675E+00   1.892051E+00   2.187816E+00   2.074065E+00   1.830318E+00   1.626023E+00   1.472526E+00   1.358863E+00
   7.036671E-01   6.363478E-01   5.476859E-01   4.938673E-01   4.120045E-01   3.109665E-01   2.057649E-01   3.384101E-01   5.002223E-01   7.076131E-01   9.800188E-01   1.205031E+00   1.540558E+00   2.059586E+00   2.902243E+00   2.307192E+00   1.927420E+00   1.674016E+00   1.498597E+00   1.373801E+00
   7.589813E-01   7.046760E-01   6.456623E-01   5.870273E-01   5.093886E-01   4.200764E-01   3.767339E-01   4.407011E-01   5.627258E-01   7.120056E-01   8.994689E-01   1.129309E+00   1.427869E+00   1.845640E+00   2.224034E+00   2.152511E+00   1.879049E+00   1.652391E+00   1.486773E+00   1.366333E+00
   8.432582E-01   8.181162E-01   7.882305E-01   7.464761E-01   6.944115E-01   6.498377E-01   6.289264E-01   6.369045E-01   6.657147E-01   7.207773E-01   8.215121E-01   1.002554E+00   1.269982E+00   1.590351E+00   1.853319E+00   1.889765E+00   1.743641E+00   1.577710E+00   1.442230E+00   1.338336E+00
   9.454852E-01   9.631266E-01   9.780173E-01   9.588316E-01   9.526385E-01   9.917012E-01   1.015759E+00   9.135545E-01   8.012921E-01   7.181804E-01   7.186932E-01   8.687856E-01   1.134691E+00   1.428539E+00   1.668064E+00   1.706436E+00   1.597310E+00   1.481829E+00   1.378930E+00   1.295886E+00
   1.041297E+00   1.109129E+00   1.213862E+00   1.181362E+00   1.216230E+00   1.355312E+00   1.685571E+00   1.220275E+00   9.595148E-01   7.677404E-01   5.755793E-01   8.202178E-01   1.074101E+00   1.337045E+00   1.619512E+00   1.543910E+00   1.463311E+00   1.382878E+00   1.308997E+00   1.242265E+00
   1.110376E+00   1.185604E+00   1.272930E+00   1.321411E+00   1.380682E+00   1.489203E+00   1.506241E+00   1.351609E+00   1.130155E+00   9.602573E-01   8.660579E-01   9.433544E-01   1.104979E+00   1.263963E+00   1.382974E+00   1.387938E+00   1.336827E+00   1.287222E+00   1.238240E+00   1.190823E+00
   1.154071E+00   1.242863E+00   1.325830E+00   1.370317E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.363420E+00   1.293251E+00   1.249303E+00   1.205518E+00   1.190888E+00   1.205060E+00   1.227686E+00   1.236928E+00   1.233571E+00   1.217148E+00   1.196077E+00   1.167978E+00   1.140451E+00
   1.174112E+00   1.286006E+00   1.381371E+00   1.387254E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.408279E+00   1.554786E+00   1.643338E+00   1.484862E+00   1.296113E+00   1.186939E+00   1.119071E+00   1.106029E+00   1.114690E+00   1.112518E+00   1.106641E+00   1.093564E+00
   1.186499E+00   1.284419E+00   1.453911E+00   1.361119E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.389937E+00   1.666349E+00   2.307549E+00   1.584533E+00   1.263471E+00   1.098217E+00   9.897900E-01   1.014610E+00   1.031750E+00   1.043596E+00   1.084264E+00   1.091864E+00
   1.102958E+00   1.194185E+00   1.262521E+00   1.247340E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.184849E+00   1.316952E+00   1.388171E+00   1.243150E+00   1.079710E+00   9.811022E-01   9.307209E-01   9.252611E-01   9.428709E-01   9.530832E-01   1.035243E+00   1.054502E+00
   9.931669E-01   1.076318E+00   1.114424E+00   1.106870E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.229971E-01   8.926562E-01   8.644983E-01   8.510702E-01   8.468937E-01   8.478049E-01   8.522171E-01   8.676061E-01   8.882630E-01   9.624355E-01   9.391935E-01   9.534675E-01
   8.878546E-01   9.475219E-01   9.892139E-01   9.792970E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.937719E-01   5.964305E-01   5.323304E-01   5.796395E-01   6.649846E-01   7.321789E-01   7.808068E-01   8.218704E-01   8.515783E-01   8.828355E-01   9.091812E-01   9.299049E-01
   7.892613E-01   8.280857E-01   9.044379E-01   8.458012E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.807594E-01   4.543394E-01   3.115901E-01   4.485659E-01   5.679351E-01   6.593379E-01   7.303560E-01   7.768660E-01   8.193239E-01   8.570670E-01   9.927518E-01   1.043243E+00
   6.742398E-01   6.788620E-01   6.906869E-01   6.991229E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.618083E-01   4.620634E-01   4.127499E-01   4.559664E-01   5.455356E-01   6.272901E-01   6.962169E-01   7.605326E-01   8.050613E-01   8.748516E-01   9.207450E-01   9.609242E-01
   5.850690E-01   5.450497E-01   5.377476E-01   5.646183E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.972208E-01   5.378799E-01   5.131602E-01   5.315986E-01   5.809959E-01   6.360469E-01   6.848933E-01   7.607653E-01   8.195779E-01   8.746364E-01   9.267180E-01   9.673451E-01
