   2.033908E+00   2.430705E+00   2.598076E+00   2.328336E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.760733E-01   9.277596E-01   9.285709E-01   9.875887E-01   1.096608E+00   1.223851E+00   1.310991E+00   1.350394E+00   1.340614E+00   1.302509E+00   1.290308E+00   1.253855E+00
   2.245953E+00   2.933681E+00   3.408797E+00   2.829277E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.127574E-01   6.793928E-01   6.181630E-01   6.962709E-01   8.399225E-01   9.748570E-01   1.079354E+00   1.152720E+00   1.178301E+00   1.226747E+00   1.234657E+00   1.234149E+00
   2.360273E+00   3.313101E+00   5.000000E+00   3.097323E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.098771E-01   5.443184E-01   3.820413E-01   5.393104E-01   6.892644E-01   8.174532E-01   9.171883E-01   9.938443E-01   1.047357E+00   1.068664E+00   1.142326E+00   1.166233E+00
   2.222632E+00   2.863754E+00   3.210508E+00   2.569463E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.678490E-01   5.389019E-01   4.791596E-01   5.257786E-01   6.321839E-01   7.321184E-01   8.265332E-01   9.043865E-01   9.514119E-01   9.871775E-01   1.017011E+00   1.038092E+00
   1.871089E+00   2.206256E+00   2.293782E+00   1.977485E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.573365E-01   5.860588E-01   5.553416E-01   5.771279E-01   6.361124E-01   7.064590E-01   7.726873E-01   8.412006E-01   8.955934E-01   9.133343E-01   8.820191E-01   8.900855E-01
   1.521742E+00   1.769985E+00   1.817643E+00   1.584361E+00   1.000000E+00   1.000000E+00   7.938113E-01   6.985214E-01   6.526864E-01   6.216257E-01   6.149989E-01   6.264248E-01   6.558761E-01   6.940395E-01   7.325756E-01   7.863452E-01   8.336997E-01   8.771532E-01   9.102531E-01   9.360210E-01
   1.205604E+00   1.347341E+00   1.548361E+00   1.229801E+00   9.959304E-01   1.000000E+00   6.639928E-01   6.490914E-01   6.338088E-01   6.342073E-01   6.590404E-01   6.547024E-01   6.705735E-01   6.914810E-01   7.050716E-01   7.661511E-01   8.143288E-01   8.524984E-01   8.889240E-01   8.084882E-01
   9.437629E-01   9.790670E-01   9.784742E-01   8.816737E-01   7.768545E-01   6.903987E-01   6.353477E-01   6.179188E-01   6.172348E-01   6.255079E-01   6.389288E-01   6.584091E-01   6.808962E-01   7.111080E-01   7.405727E-01   7.814019E-01   8.164219E-01   8.209310E-01   8.364020E-01   8.479068E-01
   7.216853E-01   6.797442E-01   6.451198E-01   6.305217E-01   6.169667E-01   5.997995E-01   5.888777E-01   5.866257E-01   5.894875E-01   5.969193E-01   6.132061E-01   6.438264E-01   6.870680E-01   7.346503E-01   7.812783E-01   8.321443E-01   8.367440E-01   8.196144E-01   8.280424E-01   8.368035E-01
   5.695502E-01   4.840063E-01   4.335766E-01   4.595922E-01   5.023718E-01   5.268308E-01   5.410994E-01   5.573912E-01   5.676017E-01   5.664473E-01   5.789436E-01   6.249024E-01   6.930073E-01   7.642833E-01   8.258919E-01   8.479965E-01   8.437259E-01   8.510621E-01   8.655336E-01   8.261532E-01
   4.954850E-01   4.023948E-01   2.761442E-01   3.729865E-01   4.453529E-01   4.876080E-01   5.020997E-01   5.500828E-01   5.761539E-01   5.734644E-01   5.332562E-01   6.287076E-01   7.057937E-01   7.823633E-01   8.851234E-01   8.447823E-01   8.351092E-01   8.356065E-01   8.510668E-01   8.702776E-01
   5.139004E-01   4.184964E-01   3.645481E-01   3.931973E-01   4.487729E-01   4.950650E-01   5.404240E-01   5.901706E-01   6.304620E-01   6.507355E-01   6.627071E-01   6.990717E-01   7.315891E-01   7.596601E-01   7.846873E-01   7.886332E-01   7.950802E-01   8.074555E-01   8.309812E-01   8.556545E-01
   5.512321E-01   4.865002E-01   4.551751E-01   4.661075E-01   4.960542E-01   5.364756E-01   5.872170E-01   6.495579E-01   7.220033E-01   7.864487E-01   8.216525E-01   8.102812E-01   7.646528E-01   7.165437E-01   6.921653E-01   7.033958E-01   7.397263E-01   7.805921E-01   8.088824E-01   8.408832E-01
   6.092079E-01   5.669506E-01   5.465730E-01   5.494097E-01   5.654694E-01   5.856770E-01   6.312597E-01   7.071796E-01   8.200760E-01   9.676822E-01   1.056072E+00   9.542541E-01   7.877847E-01   6.595062E-01   5.901548E-01   6.181024E-01   6.895485E-01   7.508668E-01   8.016997E-01   8.299266E-01
   6.723606E-01   6.478204E-01   6.392846E-01   6.374135E-01   6.460046E-01   6.556658E-01   6.570695E-01   7.551152E-01   8.793274E-01   1.079242E+00   1.472985E+00   1.026158E+00   7.829707E-01   6.152534E-01   4.714803E-01   5.776111E-01   6.671680E-01   7.386741E-01   7.951388E-01   8.262756E-01
   7.339999E-01   7.212966E-01   7.207800E-01   7.264219E-01   7.370397E-01   7.464038E-01   7.594642E-01   8.043886E-01   8.682947E-01   9.625840E-01   1.006989E+00   8.884886E-01   7.416604E-01   6.327580E-01   5.758919E-01   6.102918E-01   6.853697E-01   7.503784E-01   8.031536E-01   8.454265E-01
   1.000000E+00   7.878456E-01   7.965112E-01   8.130159E-01   8.368251E-01   8.585055E-01   8.629170E-01   8.421069E-01   8.061270E-01   7.635278E-01   7.264937E-01   6.990972E-01   6.794351E-01   6.650861E-01   6.631076E-01   6.882741E-01   7.344820E-01   7.820924E-01   8.237962E-01   8.585469E-01
   1.000000E+00   1.000000E+00   8.626491E-01   8.935217E-01   9.355108E-01   9.889690E-01   9.990098E-01   8.860954E-01   7.393739E-01   6.006410E-01   5.184679E-01   5.488556E-01   6.218481E-01   6.913496E-01   7.485225E-01   7.732292E-01   7.956986E-01   8.229445E-01   8.505166E-01   8.760174E-01
   1.000000E+00   1.000000E+00   1.000000E+00   9.511551E-01   1.009008E+00   1.094882E+00   1.221843E+00   9.234673E-01   7.023320E-01   5.119500E-01   3.444514E-01   4.700174E-01   5.910784E-01   7.139859E-01   8.584036E-01   8.452201E-01   8.474681E-01   8.595382E-01   8.762853E-01   8.941841E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.024453E+00   1.071276E+00   1.049728E+00   8.924969E-01   7.081401E-01   5.487909E-01   4.739402E-01   5.096373E-01   6.090861E-01   7.220964E-01   8.224014E-01   8.624257E-01   8.742884E-01   8.846061E-01   8.968494E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.002518E+00   1.008340E+00   9.627014E-01   8.593991E-01   7.451336E-01   6.398196E-01   5.890264E-01   6.025666E-01   6.626193E-01   7.427130E-01   8.156157E-01   8.612074E-01   8.847693E-01   8.993674E-01   9.114404E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.632832E-01   9.215854E-01   8.515433E-01   7.880103E-01   7.187989E-01   6.830706E-01   6.870210E-01   7.229483E-01   7.752608E-01   8.266570E-01   8.659091E-01   8.918233E-01   9.090456E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.382331E-01   9.048302E-01   8.568603E-01   8.274210E-01   7.818496E-01   7.568302E-01   7.565839E-01   7.776047E-01   8.108501E-01   8.464158E-01   8.771143E-01   9.004423E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.260327E-01   9.006314E-01   8.675991E-01   8.615193E-01   8.312089E-01   8.137431E-01   8.118404E-01   8.236836E-01   8.446560E-01   8.689223E-01   8.918047E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
