   8.987653E-01   8.988891E-01   8.966545E-01   8.934777E-01   8.856570E-01   8.685817E-01   8.379969E-01   7.910983E-01   7.332073E-01   6.802167E-01   6.223451E-01   5.673122E-01   5.146977E-01   4.714368E-01   4.555811E-01   4.805577E-01   5.321475E-01   5.912676E-01   6.470059E-01   6.951912E-01
   9.244973E-01   9.251728E-01   9.218643E-01   9.289997E-01   9.301105E-01   9.049904E-01   8.730742E-01   8.141713E-01   7.500096E-01   6.734972E-01   6.015694E-01   5.417850E-01   4.811108E-01   4.149162E-01   3.806985E-01   4.259931E-01   5.034250E-01   5.785437E-01   6.426622E-01   6.948065E-01
   9.621186E-01   9.682781E-01   9.530515E-01   1.003467E+00   1.021212E+00   9.973803E-01   9.250783E-01   8.903337E-01   8.110133E-01   7.061748E-01   5.861334E-01   5.520562E-01   4.908817E-01   4.049094E-01   3.026925E-01   4.128277E-01   5.118345E-01   5.930402E-01   6.570341E-01   7.069680E-01
   1.014330E+00   1.049541E+00   1.089516E+00   1.131265E+00   1.167027E+00   1.169562E+00   1.114632E+00   1.029836E+00   9.144904E-01   7.945120E-01   6.876904E-01   6.197614E-01   5.653581E-01   5.021986E-01   4.624796E-01   5.047760E-01   5.787342E-01   6.422268E-01   6.921132E-01   7.317326E-01
   1.071829E+00   1.156441E+00   1.245067E+00   1.309781E+00   1.381340E+00   1.432384E+00   1.395984E+00   1.255655E+00   1.073227E+00   9.141355E-01   7.974419E-01   7.299943E-01   6.978497E-01   6.811070E-01   6.756731E-01   6.802397E-01   6.969724E-01   7.187701E-01   7.420439E-01   7.649796E-01
   1.106369E+00   1.249820E+00   1.413498E+00   1.497825E+00   1.599023E+00   1.782559E+00   1.838698E+00   1.556492E+00   1.238232E+00   1.025553E+00   8.910663E-01   8.380380E-01   8.480753E-01   9.116166E-01   9.681969E-01   9.015510E-01   8.293342E-01   7.977029E-01   7.923106E-01   7.989796E-01
   1.069567E+00   1.247027E+00   1.585311E+00   1.516872E+00   1.624716E+00   1.937539E+00   2.601385E+00   1.726550E+00   1.286978E+00   1.052966E+00   9.323525E-01   8.825532E-01   9.136173E-01   1.053372E+00   1.396481E+00   1.053256E+00   9.057557E-01   8.453435E-01   8.260103E-01   8.456224E-01
   9.418416E-01   1.026675E+00   1.156705E+00   1.243055E+00   1.368563E+00   1.573396E+00   1.680937E+00   1.446564E+00   1.153963E+00   9.596890E-01   8.445208E-01   8.056516E-01   8.343534E-01   9.186766E-01   9.955023E-01   9.420799E-01   8.739981E-01   8.429320E-01   8.363463E-01   8.614188E-01
   7.794201E-01   7.790394E-01   8.177788E-01   9.008668E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.085136E+00   9.356774E-01   8.018067E-01   7.111475E-01   6.756056E-01   6.796490E-01   6.987711E-01   7.192722E-01   7.463911E-01   7.782356E-01   8.071415E-01   8.482325E-01   8.714716E-01
   6.441349E-01   5.779302E-01   5.559819E-01   6.351846E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.404145E-01   6.446145E-01   5.683437E-01   5.513605E-01   5.500904E-01   5.279802E-01   5.185796E-01   5.939484E-01   6.969202E-01   7.895782E-01   8.491445E-01   8.865674E-01
   5.495365E-01   4.710615E-01   3.604677E-01   4.867430E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.058922E-01   5.260080E-01   4.373238E-01   4.802033E-01   4.937125E-01   4.588145E-01   3.667201E-01   5.406516E-01   6.942016E-01   8.033945E-01   8.917036E-01   9.387867E-01
   5.548605E-01   4.741082E-01   4.253640E-01   4.641701E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.256967E-01   4.758928E-01   4.498742E-01   4.751805E-01   5.173463E-01   5.369146E-01   5.573525E-01   6.674598E-01   7.907848E-01   8.815307E-01   9.597468E-01   9.964333E-01
   5.378882E-01   5.113096E-01   4.808192E-01   4.927084E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.824226E-01   4.438032E-01   4.435588E-01   4.969461E-01   6.036364E-01   7.348992E-01   8.505788E-01   9.480114E-01   1.003164E+00   1.051483E+00   1.040877E+00   1.041569E+00
   5.753973E-01   5.422742E-01   5.218063E-01   5.283265E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.588295E-01   4.085413E-01   4.077570E-01   5.114626E-01   7.216612E-01   1.036931E+00   1.364054E+00   1.405275E+00   1.300705E+00   1.227518E+00   1.177766E+00   1.138661E+00
   6.315705E-01   5.869268E-01   5.676566E-01   5.669556E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.540122E-01   3.954585E-01   3.351359E-01   5.320175E-01   8.444452E-01   1.386907E+00   2.423163E+00   1.904387E+00   1.616046E+00   1.441522E+00   1.229533E+00   1.134512E+00
   6.737084E-01   6.422386E-01   6.188320E-01   6.166701E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.697950E-01   4.175997E-01   4.351226E-01   5.969056E-01   9.417873E-01   1.509990E+00   2.092653E+00   2.108853E+00   1.787588E+00   1.489337E+00   1.303853E+00   1.168170E+00
   7.378343E-01   6.995735E-01   6.788105E-01   6.775805E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.025524E-01   4.589162E-01   4.887587E-01   6.507302E-01   1.010675E+00   1.557261E+00   2.097059E+00   2.163309E+00   1.902287E+00   1.605017E+00   1.441296E+00   1.280890E+00
   8.176522E-01   7.669960E-01   7.287637E-01   7.498226E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.452128E-01   4.688862E-01   4.754455E-01   6.543548E-01   1.038412E+00   1.700931E+00   2.441667E+00   2.485783E+00   2.116321E+00   1.707013E+00   1.469178E+00   1.298838E+00
   8.912343E-01   8.410061E-01   7.671400E-01   8.625078E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.977290E-01   4.814150E-01   3.937472E-01   6.148039E-01   1.015382E+00   1.771980E+00   3.278682E+00   2.567434E+00   2.112573E+00   1.727807E+00   1.513652E+00   1.387723E+00
