   1.083112E+00   1.104537E+00   1.114508E+00   1.105209E+00   1.082251E+00   1.052531E+00   1.011778E+00   9.547321E-01   8.882309E-01   7.972102E-01   7.460864E-01   7.039853E-01   6.671543E-01   6.371070E-01   6.264453E-01   6.458843E-01   6.827354E-01   7.209546E-01   7.530763E-01   7.776047E-01
   1.103185E+00   1.140922E+00   1.167295E+00   1.147918E+00   1.115653E+00   1.086991E+00   1.048782E+00   9.773972E-01   8.963685E-01   7.937495E-01   7.315013E-01   6.895325E-01   6.549171E-01   6.058507E-01   5.785296E-01   6.179885E-01   6.775432E-01   7.274541E-01   7.637387E-01   7.886252E-01
   1.107245E+00   1.154889E+00   1.235251E+00   1.170041E+00   1.133286E+00   1.114019E+00   1.104458E+00   1.022950E+00   9.379909E-01   8.310196E-01   7.139644E-01   7.278427E-01   6.984194E-01   6.280460E-01   5.241307E-01   6.289847E-01   7.065393E-01   7.580282E-01   7.901785E-01   8.096691E-01
   1.088701E+00   1.110341E+00   1.133212E+00   1.131681E+00   1.121866E+00   1.122182E+00   1.112306E+00   1.073949E+00   1.018035E+00   9.501884E-01   8.905225E-01   8.605001E-01   8.272173E-01   7.698898E-01   7.232398E-01   7.462394E-01   7.909677E-01   8.195411E-01   8.338942E-01   8.404368E-01
   1.063859E+00   1.048244E+00   1.048300E+00   1.071380E+00   1.095699E+00   1.120202E+00   1.135899E+00   1.138438E+00   1.134271E+00   1.125472E+00   1.110726E+00   1.080456E+00   1.043651E+00   1.010128E+00   9.818308E-01   9.503526E-01   9.259419E-01   9.058965E-01   8.894450E-01   8.770285E-01
   1.061752E+00   1.004131E+00   9.702685E-01   1.017743E+00   1.087132E+00   1.129367E+00   1.167890E+00   1.206042E+00   1.254520E+00   1.330609E+00   1.393783E+00   1.353211E+00   1.303664E+00   1.319132E+00   1.327561E+00   1.200116E+00   1.075006E+00   9.938446E-01   9.439008E-01   9.123462E-01
   1.120379E+00   1.039346E+00   8.911639E-01   1.051386E+00   1.147445E+00   1.190746E+00   1.201778E+00   1.258496E+00   1.339848E+00   1.483360E+00   1.777544E+00   1.537185E+00   1.465504E+00   1.541237E+00   1.813970E+00   1.383760E+00   1.167798E+00   1.050399E+00   9.818054E-01   9.306613E-01
   1.277145E+00   1.258772E+00   1.231741E+00   1.275453E+00   1.309390E+00   1.307821E+00   1.299583E+00   1.319539E+00   1.363538E+00   1.433233E+00   1.497229E+00   1.462870E+00   1.415819E+00   1.436541E+00   1.440160E+00   1.294887E+00   1.152351E+00   1.056898E+00   9.955307E-01   9.449597E-01
   1.532335E+00   1.659033E+00   1.723617E+00   1.679191E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.356448E+00   1.331505E+00   1.300962E+00   1.286412E+00   1.265066E+00   1.233846E+00   1.199524E+00   1.159858E+00   1.114640E+00   1.073126E+00   1.030764E+00   9.842402E-01   9.498298E-01
   1.823747E+00   2.214157E+00   2.499070E+00   2.236002E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.298661E+00   1.194676E+00   1.116789E+00   1.100571E+00   1.082581E+00   1.005629E+00   9.396735E-01   9.643813E-01   1.003509E+00   1.000592E+00   9.789060E-01   9.521230E-01
   2.055159E+00   2.622934E+00   3.843286E+00   2.681044E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.318268E+00   1.168336E+00   9.733047E-01   1.076629E+00   1.071465E+00   9.583578E-01   7.587669E-01   9.192896E-01   9.946939E-01   1.008416E+00   9.910322E-01   9.612584E-01
   1.955234E+00   2.400715E+00   2.746939E+00   2.442677E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.416907E+00   1.333496E+00   1.268831E+00   1.267013E+00   1.246982E+00   1.157043E+00   1.063570E+00   1.055060E+00   1.051644E+00   1.015929E+00   1.016516E+00   9.707506E-01
   1.785521E+00   1.947115E+00   2.077290E+00   1.983031E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.531930E+00   1.615231E+00   1.664761E+00   1.655591E+00   1.612689E+00   1.562516E+00   1.494107E+00   1.355550E+00   1.206007E+00   1.133895E+00   1.021011E+00   9.511158E-01
