   8.573050E-01   8.172029E-01   8.179913E-01   8.708096E-01   9.589205E-01   1.046689E+00   1.091905E+00   1.072185E+00   1.008429E+00   9.269971E-01   8.574751E-01   7.977910E-01   7.488864E-01   7.121581E-01   6.924288E-01   7.486482E-01   8.178078E-01   8.906875E-01   9.574809E-01   1.007880E+00
   8.250157E-01   7.857739E-01   7.958492E-01   8.671038E-01   9.887061E-01   1.155799E+00   1.272402E+00   1.235377E+00   1.140512E+00   1.074527E+00   1.043148E+00   1.023840E+00   1.052136E+00   1.130295E+00   1.213052E+00   1.166903E+00   1.119348E+00   1.106227E+00   1.113111E+00   1.104190E+00
   7.859221E-01   7.693110E-01   7.278046E-01   8.223715E-01   9.573671E-01   1.172867E+00   1.560450E+00   1.302297E+00   1.189050E+00   1.173812E+00   1.236599E+00   1.261615E+00   1.378950E+00   1.637110E+00   2.165172E+00   1.678837E+00   1.441803E+00   1.333536E+00   1.271436E+00   1.236493E+00
   7.898524E-01   7.366404E-01   7.195152E-01   7.625072E-01   8.545394E-01   9.888189E-01   1.123182E+00   1.138692E+00   1.119041E+00   1.153176E+00   1.244985E+00   1.395858E+00   1.597978E+00   1.892179E+00   2.113155E+00   1.966801E+00   1.705250E+00   1.537741E+00   1.422019E+00   1.345801E+00
   7.578234E-01   7.013851E-01   6.737425E-01   6.854393E-01   7.225201E-01   7.725079E-01   8.329308E-01   9.032196E-01   9.756554E-01   1.071486E+00   1.209212E+00   1.411229E+00   1.677917E+00   1.967026E+00   2.180213E+00   2.120893E+00   1.892514E+00   1.684554E+00   1.549353E+00   1.439621E+00
   7.277661E-01   6.564421E-01   6.072426E-01   6.038014E-01   6.073884E-01   6.000284E-01   6.128546E-01   7.147203E-01   8.442950E-01   9.757579E-01   1.148006E+00   1.394775E+00   1.714864E+00   2.088049E+00   2.390595E+00   2.304731E+00   2.035499E+00   1.805729E+00   1.627062E+00   1.513616E+00
   7.125592E-01   6.256142E-01   5.338641E-01   5.446419E-01   5.328704E-01   4.954097E-01   4.306973E-01   6.004006E-01   7.731544E-01   9.387341E-01   1.075687E+00   1.412339E+00   1.791582E+00   2.243268E+00   2.816388E+00   2.441049E+00   2.134018E+00   1.885441E+00   1.691914E+00   1.566292E+00
   7.212099E-01   6.390644E-01   5.688564E-01   5.328777E-01   5.034842E-01   4.708134E-01   4.868499E-01   5.934008E-01   7.708719E-01   9.787610E-01   1.237126E+00   1.573320E+00   1.923937E+00   2.304334E+00   2.575775E+00   2.458874E+00   2.174545E+00   1.927074E+00   1.728913E+00   1.576026E+00
   1.000000E+00   6.683790E-01   6.018920E-01   5.486274E-01   5.049809E-01   4.800430E-01   5.074988E-01   6.203563E-01   8.196643E-01   1.105547E+00   1.451017E+00   1.795830E+00   2.099517E+00   2.368185E+00   2.530162E+00   2.433929E+00   2.182984E+00   1.938363E+00   1.740637E+00   1.586847E+00
   1.000000E+00   1.000000E+00   6.369759E-01   5.746917E-01   5.188497E-01   4.731967E-01   4.841461E-01   6.250386E-01   8.870193E-01   1.284631E+00   1.773891E+00   2.088131E+00   2.270102E+00   2.482014E+00   2.625327E+00   2.457412E+00   2.169501E+00   1.921919E+00   1.727813E+00   1.578998E+00
   1.000000E+00   1.000000E+00   1.000000E+00   6.139663E-01   5.484774E-01   4.818959E-01   4.141254E-01   6.306488E-01   9.432445E-01   1.446860E+00   2.317007E+00   2.273811E+00   2.357936E+00   2.547998E+00   2.849258E+00   2.420325E+00   2.105890E+00   1.869997E+00   1.690961E+00   1.554424E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.143193E-01   5.686021E-01   5.756017E-01   7.255000E-01   9.965461E-01   1.418217E+00   1.860480E+00   2.091378E+00   2.205381E+00   2.326750E+00   2.368208E+00   2.194171E+00   1.972222E+00   1.783573E+00   1.633534E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.078486E-01   6.914761E-01   7.245410E-01   8.468359E-01   1.033320E+00   1.317002E+00   1.600621E+00   1.809246E+00   1.942529E+00   2.022278E+00   2.027791E+00   1.941217E+00   1.809889E+00   1.678092E+00   1.563244E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.085444E-01   8.502891E-01   9.502729E-01   1.060439E+00   1.252608E+00   1.445922E+00   1.604598E+00   1.715219E+00   1.777648E+00   1.782024E+00   1.736596E+00   1.659548E+00   1.572621E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.099271E-01   9.511778E-01   1.030738E+00   1.082020E+00   1.214759E+00   1.348717E+00   1.463991E+00   1.548788E+00   1.594628E+00   1.603437E+00   1.580348E+00   1.534854E+00   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.931397E-01   1.029826E+00   1.091808E+00   1.097914E+00   1.191063E+00   1.284912E+00   1.367076E+00   1.426920E+00   1.462422E+00   1.473386E+00   1.462703E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
