   5.984233E-01   5.642239E-01   5.848348E-01   7.004059E-01   9.162770E-01   1.189885E+00   1.407635E+00   1.454033E+00   1.368141E+00   1.253200E+00   1.167024E+00   1.128419E+00   1.124381E+00   1.135663E+00   1.139711E+00   1.120178E+00   1.087999E+00   1.059129E+00   1.038087E+00   1.023820E+00
   5.489889E-01   4.750284E-01   4.603968E-01   6.143455E-01   9.314263E-01   1.375578E+00   1.777626E+00   1.734292E+00   1.493295E+00   1.281538E+00   1.141711E+00   1.103609E+00   1.109525E+00   1.150282E+00   1.179968E+00   1.139985E+00   1.087501E+00   1.052188E+00   1.031319E+00   1.019196E+00
   5.467609E-01   4.405096E-01   3.230648E-01   5.911673E-01   9.937971E-01   1.599297E+00   2.565377E+00   1.969657E+00   1.553309E+00   1.263455E+00   1.064539E+00   1.035554E+00   1.048772E+00   1.109915E+00   1.236546E+00   1.117095E+00   1.056405E+00   1.028240E+00   1.016124E+00   1.010920E+00
   6.208706E-01   5.503080E-01   5.515044E-01   7.465916E-01   1.118874E+00   1.625638E+00   2.012290E+00   1.851939E+00   1.485052E+00   1.199798E+00   1.020421E+00   9.483580E-01   9.485069E-01   9.777635E-01   1.003616E+00   9.966074E-01   9.866162E-01   9.887252E-01   9.957023E-01   1.001906E+00
   7.616969E-01   7.682928E-01   8.422444E-01   1.016686E+00   1.306663E+00   1.648499E+00   1.830182E+00   1.693596E+00   1.381542E+00   1.100826E+00   9.227185E-01   8.415046E-01   8.227266E-01   8.214807E-01   8.217965E-01   8.554938E-01   9.050838E-01   9.486646E-01   9.797442E-01   9.980840E-01
   9.259542E-01   1.031955E+00   1.196739E+00   1.328541E+00   1.509477E+00   1.766713E+00   1.874420E+00   1.631574E+00   1.269665E+00   9.791025E-01   7.907568E-01   7.333557E-01   7.247715E-01   6.911736E-01   6.727818E-01   7.495509E-01   8.543290E-01   9.329733E-01   9.817976E-01   1.006963E+00
   1.037597E+00   1.232768E+00   1.639214E+00   1.523300E+00   1.589787E+00   1.793311E+00   2.131621E+00   1.550557E+00   1.153777E+00   8.635060E-01   6.389653E-01   6.897517E-01   7.044503E-01   6.604834E-01   5.450424E-01   7.374807E-01   8.800818E-01   9.682252E-01   1.014678E+00   1.032191E+00
   1.034980E+00   1.169967E+00   1.335843E+00   1.395363E+00   1.457823E+00   1.556629E+00   1.567063E+00   1.316331E+00   1.036423E+00   8.254904E-01   7.179904E-01   7.250087E-01   7.820325E-01   8.112040E-01   8.316936E-01   9.348506E-01   1.026328E+00   1.071495E+00   1.084525E+00   1.078201E+00
   9.523936E-01   1.001420E+00   1.071340E+00   1.134506E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111852E+00   9.356555E-01   7.952526E-01   7.468061E-01   8.022917E-01   9.480134E-01   1.137117E+00   1.291578E+00   1.342612E+00   1.298096E+00   1.234761E+00   1.178878E+00   1.135943E+00
   8.563696E-01   8.347564E-01   8.425014E-01   9.126656E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.580808E-01   7.390296E-01   7.102550E-01   8.478483E-01   1.155128E+00   1.648355E+00   2.126329E+00   1.977444E+00   1.627295E+00   1.406516E+00   1.274114E+00   1.189480E+00
   7.988739E-01   7.300200E-01   6.477624E-01   7.691798E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.160464E-01   7.151026E-01   6.019745E-01   8.798154E-01   1.308402E+00   2.100237E+00   3.890170E+00   2.465332E+00   1.830121E+00   1.508963E+00   1.392078E+00   1.289799E+00
