   7.857718E-01   7.438896E-01   7.102205E-01   6.939740E-01   6.897313E-01   6.976665E-01   7.357756E-01   8.243979E-01   9.558919E-01   1.098645E+00   1.121597E+00   9.910894E-01   7.925016E-01   6.254182E-01   5.344929E-01   5.223826E-01   5.583332E-01   6.116641E-01   6.665213E-01   7.163299E-01
   7.968323E-01   7.354020E-01   6.822855E-01   6.651619E-01   6.548418E-01   6.488288E-01   6.713602E-01   7.976540E-01   9.996133E-01   1.272846E+00   1.392895E+00   1.130486E+00   7.909350E-01   5.429529E-01   4.204300E-01   4.380440E-01   5.087429E-01   5.838829E-01   6.513271E-01   7.082248E-01
   8.432001E-01   7.669835E-01   6.587070E-01   6.638893E-01   6.378299E-01   6.019418E-01   5.737084E-01   7.322023E-01   9.738113E-01   1.361289E+00   1.994396E+00   1.248456E+00   8.016851E-01   5.035232E-01   2.952184E-01   4.006163E-01   4.996783E-01   5.855932E-01   6.568088E-01   7.144035E-01
   9.456763E-01   8.911866E-01   8.057100E-01   7.361522E-01   6.568208E-01   5.845855E-01   5.741186E-01   6.658632E-01   8.591412E-01   1.148202E+00   1.341877E+00   1.141881E+00   8.276968E-01   5.887491E-01   4.620137E-01   4.803293E-01   5.540131E-01   6.259078E-01   6.866506E-01   7.362514E-01
   1.106324E+00   1.104678E+00   1.017714E+00   8.629493E-01   6.878665E-01   5.592825E-01   5.193254E-01   5.785739E-01   7.271654E-01   9.214585E-01   1.046090E+00   1.012485E+00   8.702654E-01   7.332594E-01   6.514673E-01   6.347087E-01   6.595929E-01   6.984972E-01   7.371150E-01   7.710571E-01
   1.302830E+00   1.417867E+00   1.371311E+00   1.050442E+00   7.295765E-01   5.064522E-01   4.168793E-01   4.691232E-01   6.057079E-01   7.765258E-01   9.058961E-01   9.472685E-01   9.028454E-01   8.791699E-01   8.660114E-01   8.171802E-01   7.870404E-01   7.843585E-01   7.965517E-01   8.123622E-01
   1.482873E+00   1.708321E+00   2.051426E+00   1.267736E+00   7.928929E-01   4.879557E-01   2.866180E-01   3.963953E-01   5.171734E-01   6.598650E-01   8.459557E-01   8.472421E-01   8.828253E-01   9.669293E-01   1.131806E+00   9.771870E-01   8.975745E-01   8.616021E-01   8.504734E-01   8.161826E-01
   1.595971E+00   1.826982E+00   1.798686E+00   1.346785E+00   8.803039E-01   5.679639E-01   4.164026E-01   4.104750E-01   4.622823E-01   5.333643E-01   6.313039E-01   7.072198E-01   7.994436E-01   9.258623E-01   1.040257E+00   1.030998E+00   9.614229E-01   9.132473E-01   8.897940E-01   8.443406E-01
   1.645007E+00   1.844580E+00   1.783763E+00   1.408972E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.604487E-01   4.359654E-01   4.348155E-01   4.713680E-01   5.560633E-01   6.871486E-01   8.440727E-01   9.869005E-01   1.026364E+00   9.834712E-01   9.369351E-01   8.777588E-01   8.606001E-01
   1.631528E+00   1.918033E+00   1.966854E+00   1.539690E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.287127E-01   3.559888E-01   3.348626E-01   4.255612E-01   5.999283E-01   8.033254E-01   9.868991E-01   1.028543E+00   9.753426E-01   9.094891E-01   8.791942E-01   8.647866E-01
   1.499739E+00   1.829097E+00   2.386633E+00   1.584356E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.630656E-01   3.449485E-01   2.143887E-01   3.840742E-01   5.778904E-01   7.940138E-01   1.066531E+00   9.841354E-01   9.193698E-01   8.868703E-01   8.908675E-01   8.867011E-01
   1.323515E+00   1.464858E+00   1.539531E+00   1.308777E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.834211E-01   4.879740E-01   4.373132E-01   5.101878E-01   6.403331E-01   7.690559E-01   8.656080E-01   8.781483E-01   8.565674E-01   8.522269E-01   8.693646E-01   8.745761E-01
   1.041000E+00   1.057683E+00   1.039308E+00   9.911802E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.198843E-01   8.272458E-01   8.259989E-01   8.072746E-01   7.778438E-01   7.533571E-01   7.388006E-01   7.521738E-01   7.812913E-01   8.221094E-01   8.165152E-01   8.270903E-01
   8.411337E-01   7.640734E-01   7.086990E-01   7.447776E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.128258E+00   1.388268E+00   1.570528E+00   1.288486E+00   9.566592E-01   7.359471E-01   6.220842E-01   6.447901E-01   7.186386E-01   7.704836E-01   8.037509E-01   8.232521E-01
   7.038307E-01   6.077213E-01   4.742709E-01   6.050801E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.349966E+00   1.906706E+00   3.291566E+00   1.755204E+00   1.110066E+00   7.463195E-01   4.876464E-01   6.174899E-01   7.121916E-01   7.729619E-01   8.636497E-01   8.970871E-01
   6.532519E-01   5.784804E-01   5.399890E-01   5.945177E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.317791E+00   1.691758E+00   1.947232E+00   1.605173E+00   1.164015E+00   8.658780E-01   7.084443E-01   7.130826E-01   7.798408E-01   8.237482E-01   8.475053E-01   8.557910E-01
