   1.045315E+00   1.029474E+00   1.060520E+00   1.164427E+00   1.317685E+00   1.442649E+00   1.413661E+00   1.183222E+00   8.939741E-01   6.597562E-01   5.844009E-01   6.412900E-01   8.153924E-01   1.069995E+00   1.313965E+00   1.435624E+00   1.444210E+00   1.406787E+00   1.360300E+00   1.317180E+00
   9.928014E-01   9.454720E-01   9.545954E-01   1.112140E+00   1.375968E+00   1.677873E+00   1.748442E+00   1.313143E+00   8.347032E-01   5.150031E-01   4.042242E-01   4.964004E-01   7.543523E-01   1.147684E+00   1.556679E+00   1.644325E+00   1.565325E+00   1.476794E+00   1.403758E+00   1.346146E+00
   9.661840E-01   8.914261E-01   8.031896E-01   1.060942E+00   1.385967E+00   1.837899E+00   2.546355E+00   1.432355E+00   8.189070E-01   4.474872E-01   2.264042E-01   4.318623E-01   7.468954E-01   1.238826E+00   2.069880E+00   1.805062E+00   1.631458E+00   1.513170E+00   1.428301E+00   1.364531E+00
   9.824441E-01   9.330349E-01   9.363396E-01   1.075035E+00   1.313231E+00   1.615243E+00   1.710251E+00   1.311098E+00   8.668965E-01   5.629708E-01   4.426230E-01   5.462924E-01   8.185622E-01   1.204382E+00   1.585483E+00   1.663155E+00   1.583154E+00   1.499914E+00   1.429307E+00   1.371010E+00
   1.022684E+00   1.004927E+00   1.025774E+00   1.101365E+00   1.225165E+00   1.339753E+00   1.333045E+00   1.171979E+00   9.504972E-01   7.760189E-01   7.116201E-01   7.688281E-01   9.365898E-01   1.160914E+00   1.355020E+00   1.463837E+00   1.485054E+00   1.459533E+00   1.416675E+00   1.370322E+00
   1.061456E+00   1.061403E+00   1.081548E+00   1.107602E+00   1.142170E+00   1.156583E+00   1.126684E+00   1.096128E+00   1.051288E+00   1.014319E+00   1.024515E+00   1.030978E+00   1.088602E+00   1.161178E+00   1.235287E+00   1.342067E+00   1.416856E+00   1.431435E+00   1.408749E+00   1.370738E+00
   1.084773E+00   1.090371E+00   1.120614E+00   1.097799E+00   1.083601E+00   1.050842E+00   9.735132E-01   1.076905E+00   1.151355E+00   1.239586E+00   1.424040E+00   1.312960E+00   1.278182E+00   1.246490E+00   1.154722E+00   1.331337E+00   1.423838E+00   1.443962E+00   1.420284E+00   1.476674E+00
   1.087993E+00   1.085913E+00   1.085478E+00   1.072687E+00   1.059742E+00   1.044802E+00   1.064313E+00   1.131466E+00   1.239011E+00   1.362552E+00   1.463982E+00   1.516820E+00   1.501518E+00   1.483396E+00   1.465974E+00   1.503630E+00   1.531839E+00   1.506212E+00   1.454232E+00   1.494597E+00
   1.077522E+00   1.056578E+00   1.046445E+00   1.046353E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.213145E+00   1.314861E+00   1.420275E+00   1.541802E+00   1.652928E+00   1.753218E+00   1.837752E+00   1.877082E+00   1.829091E+00   1.719939E+00   1.601603E+00   1.586967E+00   1.515266E+00
   1.066821E+00   1.023195E+00   9.991485E-01   1.025235E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.381829E+00   1.487152E+00   1.637478E+00   1.794797E+00   1.987575E+00   2.269641E+00   2.469731E+00   2.240140E+00   1.911519E+00   1.761678E+00   1.622163E+00   1.525530E+00
