 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 1.0  1.0  1.0  0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 1.0  1.0  1.0  1.0  0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250 0.918453110458648969149919594201492145657539367675781250
