   6.826766E-01   6.909534E-01   7.213029E-01   7.824569E-01   8.737083E-01   9.816377E-01   1.074626E+00   1.125912E+00   1.143570E+00   1.146940E+00   1.139840E+00   1.125858E+00   1.111472E+00   1.100008E+00   1.078942E+00   1.035838E+00   9.852885E-01   9.431724E-01   9.127869E-01   8.919502E-01
   6.337099E-01   6.319600E-01   6.572292E-01   7.325901E-01   8.566407E-01   1.016790E+00   1.165624E+00   1.207579E+00   1.207038E+00   1.204186E+00   1.193805E+00   1.162935E+00   1.137495E+00   1.137345E+00   1.129709E+00   1.058680E+00   9.843767E-01   9.346773E-01   9.041791E-01   8.855344E-01
   5.801195E-01   5.643179E-01   5.699896E-01   6.727991E-01   8.235748E-01   1.033278E+00   1.318127E+00   1.275688E+00   1.247977E+00   1.238250E+00   1.249355E+00   1.161750E+00   1.114896E+00   1.117376E+00   1.188138E+00   1.030589E+00   9.480452E-01   9.062174E-01   8.851628E-01   8.740830E-01
   5.270851E-01   4.982982E-01   5.183822E-01   6.130022E-01   7.708357E-01   9.822201E-01   1.186554E+00   1.263479E+00   1.251048E+00   1.221909E+00   1.176531E+00   1.100574E+00   1.029916E+00   9.860065E-01   9.521010E-01   9.016120E-01   8.696357E-01   8.595380E-01   8.589726E-01   8.604873E-01
   4.803447E-01   4.301197E-01   4.392594E-01   5.339664E-01   7.027453E-01   9.283725E-01   1.138301E+00   1.241414E+00   1.239966E+00   1.191489E+00   1.119081E+00   1.019665E+00   9.132672E-01   8.203102E-01   7.572503E-01   7.504609E-01   7.794126E-01   8.112635E-01   8.353620E-01   8.507071E-01
   4.558598E-01   3.671507E-01   3.414504E-01   4.475217E-01   6.581082E-01   9.249594E-01   1.179074E+00   1.265176E+00   1.224712E+00   1.172521E+00   1.087234E+00   9.627379E-01   8.247526E-01   6.763393E-01   5.869295E-01   6.280954E-01   7.174416E-01   7.855708E-01   8.283033E-01   8.523197E-01
   4.856847E-01   3.686004E-01   2.375473E-01   4.353955E-01   6.875874E-01   9.863140E-01   1.348608E+00   1.280485E+00   1.219431E+00   1.160044E+00   1.093282E+00   9.711268E-01   8.207727E-01   6.367786E-01   4.336233E-01   5.983854E-01   7.243507E-01   8.055425E-01   8.506954E-01   8.913937E-01
   6.105969E-01   5.278328E-01   4.943491E-01   6.166599E-01   8.268916E-01   1.054992E+00   1.234310E+00   1.264022E+00   1.226771E+00   1.182820E+00   1.122077E+00   1.035223E+00   9.274457E-01   7.949638E-01   7.027364E-01   7.502430E-01   8.349805E-01   8.869317E-01   9.083716E-01   9.321661E-01
   8.509414E-01   8.984949E-01   9.582107E-01   1.014165E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.221538E+00   1.210157E+00   1.196891E+00   1.177389E+00   1.156802E+00   1.141364E+00   1.126931E+00   1.104875E+00   1.079589E+00   1.053142E+00   1.025558E+00   1.014551E+00   9.888094E-01
   1.159074E+00   1.495756E+00   1.828370E+00   1.627961E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.173983E+00   1.190751E+00   1.230584E+00   1.290153E+00   1.400355E+00   1.599847E+00   1.751481E+00   1.566285E+00   1.336263E+00   1.206177E+00   1.114273E+00   1.049341E+00
