 0.468011979594323945796929820062359794974327087402343750000000000000000000000000000000000 0.460586549574754255953479287200025282800197601318359375000000000000000000000000000000000 1.692652202404096861698690190678462386131286621093750000000000000000000000000000000000000 0.317754699233250836876152334298240020871162414550781250000000000000000000000000000000000 1.5311000847898108556677243541344068944454193115234375000000000000000000000000000000000000 0.8549305900104022803986936196452006697654724121093750000000000000000000000000000000000000 1.4526371858591833330365261645056307315826416015625000000000000000000000000000000000000000 1.3280533868619328607962870592018589377403259277343750000000000000000000000000000000000000 0.5830793491246081261536460260685998946428298950195312500000000000000000000000000000000000 1.3598179883622865116166167354094795882701873779296875000000000000000000000000000000000000 0.52881797895173843215843589860014617443084716796875000000000000000000000000000000000000000 3.04856421982302716600088388076983392238616943359375000000000000000000000000000000000000000 0.65902461528418110336957624895148910582065582275390625000000000000000000000000000000000000 1.47345500531130157995107765600550919771194458007812500000000000000000000000000000000000000 1.82666596274359216423022189701441675424575805664062500000000000000000000000000000000000000 2.64138655252850851340440385683905333280563354492187500000000000000000000000000000000000000 0.32649765901707999971037565956066828221082687377929687500000000000000000000000000000000000 1.19714081155983431692391150136245414614677429199218750000000000000000000000000000000000000 2.06385634565037934251563456200528889894485473632812500000000000000000000000000000000000000 1.85626437462211946183288091560825705528259277343750000000000000000000000000000000000000000
 1.786873129717182706599487573839724063873291015625000000000000000000000000000000000000000 0.732357328688104658453994488809257745742797851562500000000000000000000000000000000000000 0.747432061376707701505495151650393381714820861816406250000000000000000000000000000000000 0.984861528242317096903946094244020059704780578613281250000000000000000000000000000000000 1.3613705163111418094956661661854013800621032714843750000000000000000000000000000000000000 1.7777777473945906017149809485999867320060729980468750000000000000000000000000000000000000 1.0695507505341290688249955564970150589942932128906250000000000000000000000000000000000000 0.3041272058177514336918534354481380432844161987304687500000000000000000000000000000000000 0.7550535794172963388604102874523960053920745849609375000000000000000000000000000000000000 1.3818412118226832685508043141453526914119720458984375000000000000000000000000000000000000 2.21612151329967277391119750973302870988845825195312500000000000000000000000000000000000000 0.27040851188690856465868250779749359935522079467773437500000000000000000000000000000000000 1.20871123203783326083282645413419231772422790527343750000000000000000000000000000000000000 2.19254931859645818548187889973632991313934326171875000000000000000000000000000000000000000 0.98153774254540859800499674747698009014129638671875000000000000000000000000000000000000000 0.28391012456185055201629552357189822942018508911132812500000000000000000000000000000000000 1.90572135614298932004828657227335497736930847167968750000000000000000000000000000000000000 0.68989686473630407181900636714999563992023468017578125000000000000000000000000000000000000 0.46080969119735692984818342665676027536392211914062500000000000000000000000000000000000000 1.24959893507762287434559311805060133337974548339843750000000000000000000000000000000000000
 1.188651728716769273574982435093261301517486572265625000000000000000000000000000000000000 0.402796907928241576524186484675738029181957244873046875000000000000000000000000000000000 0.299589779940247435963129873925936408340930938720703125000000000000000000000000000000000 0.824253000459320817050468122033635154366493225097656250000000000000000000000000000000000 0.7096292941208729443403058212425094097852706909179687500000000000000000000000000000000000 0.8069296371174768944811717119591776281595230102539062500000000000000000000000000000000000 0.4575766810722948774170504293579142540693283081054687500000000000000000000000000000000000 0.8482164214567364801666826679138466715812683105468750000000000000000000000000000000000000 1.5427592576481958808187755494145676493644714355468750000000000000000000000000000000000000 1.9941041126729264210126757461694069206714630126953125000000000000000000000000000000000000 0.99435179569860521198165770329069346189498901367187500000000000000000000000000000000000000 0.92419386645487944242916000803234055638313293457031250000000000000000000000000000000000000 0.24793029065168387115036807699652854353189468383789062500000000000000000000000000000000000 1.46260982940565642529406886751530691981315612792968750000000000000000000000000000000000000 0.77039598418876598096005636762129142880439758300781250000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 0.71690979707337487703000533656449988484382629394531250000000000000000000000000000000000000 0.42931111882774797283701673222822137176990509033203125000000000000000000000000000000000000 2.08851330697081083442867566191125661134719848632812500000000000000000000000000000000000000 0.22123880991200042811506421003286959603428840637207031250000000000000000000000000000000000
 0.660623124546020679126456798258004710078239440917968750000000000000000000000000000000000 3.082949278511624591203599266009405255317687988281250000000000000000000000000000000000000 0.217473383126128627651496572070755064487457275390625000000000000000000000000000000000000 0.909971568346330972332225428544916212558746337890625000000000000000000000000000000000000 0.3544883864005110019057553927268600091338157653808593750000000000000000000000000000000000 3.9854657149173924324259132845327258110046386718750000000000000000000000000000000000000000 1.1130610494062727067188234286732040345668792724609375000000000000000000000000000000000000 2.2644133935683208314060266275191679596900939941406250000000000000000000000000000000000000 1.6234023597067352984169019691762514412403106689453125000000000000000000000000000000000000 0.9081048092306128749484628315258305519819259643554687500000000000000000000000000000000000 0.86794203641222511524944138727732934057712554931640625000000000000000000000000000000000000 0.20969332397753420726971285148465540260076522827148437500000000000000000000000000000000000 0.99387467283493857728160492115421220660209655761718750000000000000000000000000000000000000 0.72217854572929818246507238654885441064834594726562500000000000000000000000000000000000000 0.61246029972870175139831872002105228602886199951171875000000000000000000000000000000000000 2.21792061874153878520132820995058864355087280273437500000000000000000000000000000000000000 1.10456128610980686133302697271574288606643676757812500000000000000000000000000000000000000 0.57227683172755983154189607375883497297763824462890625000000000000000000000000000000000000 1.96320388749910845760382471780758351087570190429687500000000000000000000000000000000000000 3.27513469784003463658450527873355895280838012695312500000000000000000000000000000000000000
 2.060858525679942765407304250402376055717468261718750000000000000000000000000000000000000 1.625617868701149548726903049100656062364578247070312500000000000000000000000000000000000 0.793532685666147985514840001997072249650955200195312500000000000000000000000000000000000 0.433787724208086034050069201839505694806575775146484375000000000000000000000000000000000 0.8690401269403255080092662865354213863611221313476562500000000000000000000000000000000000 0.7653295325791837910855974769219756126403808593750000000000000000000000000000000000000000 2.1371870975347029286695033079013228416442871093750000000000000000000000000000000000000000 0.8469784372457545007506496403948403894901275634765625000000000000000000000000000000000000 0.8836395102694868386450366415374446660280227661132812500000000000000000000000000000000000 0.5421196279950675211978250445099547505378723144531250000000000000000000000000000000000000 1.98055647564381476222195033187745139002799987792968750000000000000000000000000000000000000 0.36417032801440513134494381120020989328622817993164062500000000000000000000000000000000000 0.67153633611902729949605372894438914954662322998046875000000000000000000000000000000000000 0.62015607338797718028899907949380576610565185546875000000000000000000000000000000000000000 0.40982002074138335068198557564755901694297790527343750000000000000000000000000000000000000 1.73728447706547095563678340113256126642227172851562500000000000000000000000000000000000000 1.04752418866205188052731500647496432065963745117187500000000000000000000000000000000000000 1.47713251482597751618186521227471530437469482421875000000000000000000000000000000000000000 0.42107466534823229098449814955529291182756423950195312500000000000000000000000000000000000 0.78756995049267863873154738030279986560344696044921875000000000000000000000000000000000000
 0.830120059431487811174577018391573801636695861816406250000000000000000000000000000000000 1.441275344356151455471604094782378524541854858398437500000000000000000000000000000000000 3.368721611355796952125274401623755693435668945312500000000000000000000000000000000000000 1.095237681367961180001202592393383383750915527343750000000000000000000000000000000000000 0.8705663769613181113271593858371488749980926513671875000000000000000000000000000000000000 3.3993379905362757220643743494292721152305603027343750000000000000000000000000000000000000 0.4954623642771376346161105175269767642021179199218750000000000000000000000000000000000000 0.7936967156395579037209131456620525568723678588867187500000000000000000000000000000000000 0.3527336701541816665894657489843666553497314453125000000000000000000000000000000000000000 0.5597586711187751973284321138635277748107910156250000000000000000000000000000000000000000 2.42699817877871915072773845167830586433410644531250000000000000000000000000000000000000000 0.65660196811972437735960284044267609715461730957031250000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 0.52651021257795616037356012384407222270965576171875000000000000000000000000000000000000000 3.37861166297161163996065624814946204423904418945312500000000000000000000000000000000000000 1.42609456587469396460221560118952766060829162597656250000000000000000000000000000000000000 1.03173187456113968352156007313169538974761962890625000000000000000000000000000000000000000 0.24294275348968177863362427615356864407658576965332031250000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 3.69226137869402837310417453409172594547271728515625000000000000000000000000000000000000000
 2.107051861424241945286439658957533538341522216796875000000000000000000000000000000000000 0.685253409662526347112532221217406913638114929199218750000000000000000000000000000000000 2.545230548839896300705731846392154693603515625000000000000000000000000000000000000000000 0.985373378848780179239952303760219365358352661132812500000000000000000000000000000000000 1.7369985653472177489220484858378767967224121093750000000000000000000000000000000000000000 1.2349638839264407419449298686231486499309539794921875000000000000000000000000000000000000 0.2549611652577699616450956909829983487725257873535156250000000000000000000000000000000000 1.1262503272506352303139465220738202333450317382812500000000000000000000000000000000000000 1.0346216534046019930315196688752621412277221679687500000000000000000000000000000000000000 0.7028306263361631112118743658356834203004837036132812500000000000000000000000000000000000 0.22581339406643599621027362900349544361233711242675781250000000000000000000000000000000000 1.67104749358678383863718863722169771790504455566406250000000000000000000000000000000000000 0.55239821947204870156156175653450191020965576171875000000000000000000000000000000000000000 0.92854462818825145298262668802635744214057922363281250000000000000000000000000000000000000 2.78833916990540453539892951084766536951065063476562500000000000000000000000000000000000000 1.09638374074547217951192124019144102931022644042968750000000000000000000000000000000000000 0.53542067913119073541139414373901672661304473876953125000000000000000000000000000000000000 0.88677266961515566201512683619512245059013366699218750000000000000000000000000000000000000 0.95185115562947608669475130227510817348957061767578125000000000000000000000000000000000000 2.24740837979378316191514386446215212345123291015625000000000000000000000000000000000000000
 0.579685394053135572001167474809335544705390930175781250000000000000000000000000000000000 1.186706657017037702672723753494210541248321533203125000000000000000000000000000000000000 0.540132183428348455755951817991444841027259826660156250000000000000000000000000000000000 0.795290813577516408905410116858547553420066833496093750000000000000000000000000000000000 1.3894813710861035893628923076903447508811950683593750000000000000000000000000000000000000 0.4510503552297599472176159451919374987483024597167968750000000000000000000000000000000000 2.2697098456197486449070765957003459334373474121093750000000000000000000000000000000000000 1.1120141192890216075284115504473447799682617187500000000000000000000000000000000000000000 1.7313401836485589058156620012596249580383300781250000000000000000000000000000000000000000 1.0295927214415296901961482944898307323455810546875000000000000000000000000000000000000000 0.44239989654418176989736366522265598177909851074218750000000000000000000000000000000000000 1.04824420578473032072963633254403248429298400878906250000000000000000000000000000000000000 0.46640772795303958586643489070411305874586105346679687500000000000000000000000000000000000 2.57694919435735592116998304845765233039855957031250000000000000000000000000000000000000000 2.42160780650754992038287127797957509756088256835937500000000000000000000000000000000000000 0.41984320279905573691792142199119552969932556152343750000000000000000000000000000000000000 0.69737897556493688711043432704173028469085693359375000000000000000000000000000000000000000 0.54388875697008909337881732426467351615428924560546875000000000000000000000000000000000000 1.11075806487077599626900337170809507369995117187500000000000000000000000000000000000000000 1.55077445709524530670364583784248679876327514648437500000000000000000000000000000000000000
 0.724354656749354286482400766544742509722709655761718750000000000000000000000000000000000 0.534245119332890316954376430658157914876937866210937500000000000000000000000000000000000 2.818238648838476745339676199364475905895233154296875000000000000000000000000000000000000 0.897471516656209389317666591523448005318641662597656250000000000000000000000000000000000 1.0  1.0  1.0  0.8873638295025609856736537039978429675102233886718750000000000000000000000000000000000000 5.0000000000000008881784197001252323389053344726562500000000000000000000000000000000000000 0.2000000000000000388578058618804789148271083831787109375000000000000000000000000000000000 0.82968268683209245306642287687282077968120574951171875000000000000000000000000000000000000 0.95437883632480347007032150941086001694202423095703125000000000000000000000000000000000000 0.46152936534288246939183864014921709895133972167968750000000000000000000000000000000000000 1.39127530604082383369757280888734385371208190917968750000000000000000000000000000000000000 2.02846804336688313341596767713781446218490600585937500000000000000000000000000000000000000 1.62381928504422301529075411963276565074920654296875000000000000000000000000000000000000000 2.57406530467831329289651876024436205625534057617187500000000000000000000000000000000000000 0.34753377905817334214688685278815682977437973022460937500000000000000000000000000000000000 1.46620100235359007712077072937972843647003173828125000000000000000000000000000000000000000 1.70976637395928299234526548389112576842308044433593750000000000000000000000000000000000000
 2.562942468718877098154962368425913155078887939453125000000000000000000000000000000000000 0.598654391404358832140530921606114134192466735839843750000000000000000000000000000000000 0.249754460881744327904740998747001867741346359252929687500000000000000000000000000000000 0.262794641526728767200182801389019005000591278076171875000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.4520651239775734797632367190090008080005645751953125000000000000000000000000000000000000 1.4966442247972164825142726840567775070667266845703125000000000000000000000000000000000000 0.47024708187149205640409377338073682039976119995117187500000000000000000000000000000000000 0.56647996724340587970658589256345294415950775146484375000000000000000000000000000000000000 2.88237832488341005898746516322717070579528808593750000000000000000000000000000000000000000 0.76771821151417019013507569979992695152759552001953125000000000000000000000000000000000000 0.45375069001762668996491356665501371026039123535156250000000000000000000000000000000000000 0.28867330063711160725858917430741712450981140136718750000000000000000000000000000000000000 3.13257108478261914186191461340058594942092895507812500000000000000000000000000000000000000 0.92284396309955785131506900142994709312915802001953125000000000000000000000000000000000000 1.85132746574084983137709059519693255424499511718750000000000000000000000000000000000000000 0.54598185925966324916203120665159076452255249023437500000000000000000000000000000000000000
