 0.7741363824811025029504207850550301373004913330078125000000000000000000000000000000000000 1.2112291602332165840749667040654458105564117431640625000000000000000000000000000000000000 0.6019684429016918247867806712747551500797271728515625000000000000000000000000000000000000 0.2323374515564742559536881572057609446346759796142578125000000000000000000000000000000000 0.22080949130192792373428289920411771163344383239746093750000000000000000000000000000000000 1.06618685920387257226593646919354796409606933593750000000000000000000000000000000000000000 2.19727094972797010186127408815082162618637084960937500000000000000000000000000000000000000 1.69113953409957029627719293785048648715019226074218750000000000000000000000000000000000000 0.52854034187267351363459511048858985304832458496093750000000000000000000000000000000000000 4.28855209074543530789469514274969696998596191406250000000000000000000000000000000000000000 3.443297651124290759128143690759316086769104003906250000000000000000000000000000000000000000 0.504330097409436350908151780458865687251091003417968750000000000000000000000000000000000000 1.335152562520915076049732306273654103279113769531250000000000000000000000000000000000000000 2.692914165853586005994202423607930541038513183593750000000000000000000000000000000000000000 0.366796544111608668892188234167406335473060607910156250000000000000000000000000000000000000 0.578704406815073069125787696975748986005783081054687500000000000000000000000000000000000000 0.241191719106461616162206951230473350733518600463867187500000000000000000000000000000000000 1.266795277856501478197515098145231604576110839843750000000000000000000000000000000000000000 0.951116198518520361560035780712496489286422729492187500000000000000000000000000000000000000 0.826273590480096520316521946369903162121772766113281250000000000000000000000000000000000000
 1.2695142001367922812704591706278733909130096435546875000000000000000000000000000000000000 0.8117936898514414023608765091921668499708175659179687500000000000000000000000000000000000 0.8309453510001373333082597127940971404314041137695312500000000000000000000000000000000000 1.4795465135896828101635946950409561395645141601562500000000000000000000000000000000000000 0.87650955743182634716248458062182180583477020263671875000000000000000000000000000000000000 4.90816659900947094286038918653503060340881347656250000000000000000000000000000000000000000 1.33711337323376411312381151219597086310386657714843750000000000000000000000000000000000000 1.27873598419591605335199346882291138172149658203125000000000000000000000000000000000000000 0.87001528542576778146866445240448229014873504638671875000000000000000000000000000000000000 0.51146144711350438605279578041518107056617736816406250000000000000000000000000000000000000 1.172150644809452968431173758290242403745651245117187500000000000000000000000000000000000000 1.343084289356138993909439705021213740110397338867187500000000000000000000000000000000000000 0.955174274603085238233290965581545606255531311035156250000000000000000000000000000000000000 1.822236453998432148537744978966657072305679321289062500000000000000000000000000000000000000 0.680539100318000800271533989871386438608169555664062500000000000000000000000000000000000000 2.104278228910060555278960237046703696250915527343750000000000000000000000000000000000000000 0.717121472930541181689534369070315733551979064941406250000000000000000000000000000000000000 0.900300645135925892148520688351709395647048950195312500000000000000000000000000000000000000 0.907374770994757384734441529872128739953041076660156250000000000000000000000000000000000000 0.779517402144569659938611039251554757356643676757812500000000000000000000000000000000000000
 1.3443569235824059937556285149184986948966979980468750000000000000000000000000000000000000 0.2900500944666583591491360039071878418326377868652343750000000000000000000000000000000000 1.5741363656652220814891052214079536497592926025390625000000000000000000000000000000000000 0.9152335386944747686044365764246322214603424072265625000000000000000000000000000000000000 0.70320007423560548787122570502106100320816040039062500000000000000000000000000000000000000 0.51509740152539329471892415313050150871276855468750000000000000000000000000000000000000000 1.09986859770379541423324099014280363917350769042968750000000000000000000000000000000000000 1.85063250876260454447219672147184610366821289062500000000000000000000000000000000000000000 1.70822952994327881270919533562846481800079345703125000000000000000000000000000000000000000 0.36924334381910878244426044147985521703958511352539062500000000000000000000000000000000000 0.214548684905455255833572891788207925856113433837890625000000000000000000000000000000000000 0.897311577176171382141944832255830988287925720214843750000000000000000000000000000000000000 0.236352875641812371076966314831224735826253890991210937500000000000000000000000000000000000 0.935081188000920882075206463923677802085876464843750000000000000000000000000000000000000000 1.312267491758214221775347141374368220567703247070312500000000000000000000000000000000000000 3.041945785711100747050750214839354157447814941406250000000000000000000000000000000000000000 0.806834282916354283976545502810040488839149475097656250000000000000000000000000000000000000 0.699019432227470094431964753312058746814727783203125000000000000000000000000000000000000000 0.644068046029467211610608501359820365905761718750000000000000000000000000000000000000000000 1.076689525116597989651268107991199940443038940429687500000000000000000000000000000000000000
 1.1919532930040963591977742908056825399398803710937500000000000000000000000000000000000000 0.6358538270415692306158916835556738078594207763671875000000000000000000000000000000000000 1.1423088803635776944389590425998903810977935791015625000000000000000000000000000000000000 1.0529908152037457114147400716319680213928222656250000000000000000000000000000000000000000 0.41469498272585569864645549387205392122268676757812500000000000000000000000000000000000000 4.80971320576170757732370475423522293567657470703125000000000000000000000000000000000000000 0.20000000000000003885780586188047891482710838317871093750000000000000000000000000000000000 0.47775431552325858808316638715041335672140121459960937500000000000000000000000000000000000 3.52440371270183483431992499390617012977600097656250000000000000000000000000000000000000000 0.45103455128948283237022565117513295263051986694335937500000000000000000000000000000000000 0.352596356815455813649151650679414160549640655517578125000000000000000000000000000000000000 1.418946684127263324626255780458450317382812500000000000000000000000000000000000000000000000 3.603154441169403199296539241913706064224243164062500000000000000000000000000000000000000000 0.737445232821901774933337492257123813033103942871093750000000000000000000000000000000000000 1.056458095485819370651370263658463954925537109375000000000000000000000000000000000000000000 1.145065192334818071628887992119416594505310058593750000000000000000000000000000000000000000 0.534224815343169456838268160936422646045684814453125000000000000000000000000000000000000000 0.608053880071621533076609011914115399122238159179687500000000000000000000000000000000000000 1.012921427948678010366734270064625889062881469726562500000000000000000000000000000000000000 1.474479439984982320765993790701031684875488281250000000000000000000000000000000000000000000
 0.6874077301538470408104330999776721000671386718750000000000000000000000000000000000000000 2.5347141441176139764479557925369590520858764648437500000000000000000000000000000000000000 0.9128338440669097053614677861332893371582031250000000000000000000000000000000000000000000 0.5017083408264196853210137305723037570714950561523437500000000000000000000000000000000000 0.87016631580307612914282344718230888247489929199218750000000000000000000000000000000000000 0.39639472324469438024863165992428548634052276611328125000000000000000000000000000000000000 0.83980078145351289009568063193000853061676025390625000000000000000000000000000000000000000 4.54385916121186639315965294372290372848510742187500000000000000000000000000000000000000000 0.39800183286108681279813481523888185620307922363281250000000000000000000000000000000000000 0.95477522045055795985035729245282709598541259765625000000000000000000000000000000000000000 4.813909199243632031084416666999459266662597656250000000000000000000000000000000000000000000 1.015299462964954546606577423517592251300811767578125000000000000000000000000000000000000000 3.658673722722127763518074061721563339233398437500000000000000000000000000000000000000000000 4.295734738530899043951194471446797251701354980468750000000000000000000000000000000000000000 1.539493663014818825018892312073148787021636962890625000000000000000000000000000000000000000 1.232448090703512466603797292918898165225982666015625000000000000000000000000000000000000000 0.543526293926336223627515664702514186501502990722656250000000000000000000000000000000000000 1.604475830766833643892255167884286493062973022460937500000000000000000000000000000000000000 0.575639379100979953207684047811198979616165161132812500000000000000000000000000000000000000 0.979239089944843765778159649926237761974334716796875000000000000000000000000000000000000000
 0.6442144530719569051058215336524881422519683837890625000000000000000000000000000000000000 0.6532614191832470940113353208289481699466705322265625000000000000000000000000000000000000 0.8592780576627109256904191170178819447755813598632812500000000000000000000000000000000000 1.6431935606550196471431490863324142992496490478515625000000000000000000000000000000000000 1.16731946086966287268182895786594599485397338867187500000000000000000000000000000000000000 1.78846790224806739821872270113090053200721740722656250000000000000000000000000000000000000 2.23567375745660834596151289588306099176406860351562500000000000000000000000000000000000000 1.44707459527582971148262913629878312349319458007812500000000000000000000000000000000000000 1.43038366705246522414540777390357106924057006835937500000000000000000000000000000000000000 0.41397327864087773985346530025708489120006561279296875000000000000000000000000000000000000 2.218728763679882032278101178235374391078948974609375000000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.200000000000000038857805861880478914827108383178710937500000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.465526674097316572886740004832972772419452667236328125000000000000000000000000000000000000 1.231586238920619802428291222895495593547821044921875000000000000000000000000000000000000000 1.027434773721138006052910895959939807653427124023437500000000000000000000000000000000000000 1.200755278917473134470128570683300495147705078125000000000000000000000000000000000000000000 1.082283543574350970217778922233264893293380737304687500000000000000000000000000000000000000 1.079406799810765038571958029933739453554153442382812500000000000000000000000000000000000000
 1.5213573270116762525816511697485111653804779052734375000000000000000000000000000000000000 0.5251907539340024966278974716260563582181930541992187500000000000000000000000000000000000 2.0406323805876334098741153866285458207130432128906250000000000000000000000000000000000000 0.5308201321913523784701283148024231195449829101562500000000000000000000000000000000000000 1.26842785363027621414744317007716745138168334960937500000000000000000000000000000000000000 5.00000000000000088817841970012523233890533447265625000000000000000000000000000000000000000 2.82169983974485916178309707902371883392333984375000000000000000000000000000000000000000000 0.37634285133531036882104103824531193822622299194335937500000000000000000000000000000000000 1.04701928008304445683052108506672084331512451171875000000000000000000000000000000000000000 1.66804251979620854484664960182271897792816162109375000000000000000000000000000000000000000 1.364602380498024958299652098503429442644119262695312500000000000000000000000000000000000000 1.982478635871902206133654544828459620475769042968750000000000000000000000000000000000000000 0.768878343147875620289255493844393640756607055664062500000000000000000000000000000000000000 2.239598106693639678610452392604202032089233398437500000000000000000000000000000000000000000 1.674436679889918844210683346318546682596206665039062500000000000000000000000000000000000000 2.361250421526355669499253053800202906131744384765625000000000000000000000000000000000000000 1.049937383479972341504549149249214679002761840820312500000000000000000000000000000000000000 0.690004823907705011620805635175202041864395141601562500000000000000000000000000000000000000 0.403824453372541802842476954538142308592796325683593750000000000000000000000000000000000000 0.821069799842233050135575922467978671193122863769531250000000000000000000000000000000000000
 0.7514116012603255789770173578290268778800964355468750000000000000000000000000000000000000 0.3716800359198755843159744927106657996773719787597656250000000000000000000000000000000000 1.3891456442084491040844795861630700528621673583984375000000000000000000000000000000000000 1.6235603810329359841801988295628689229488372802734375000000000000000000000000000000000000 1.61631590184165574441976787056773900985717773437500000000000000000000000000000000000000000 0.40052956557052671326957238306931685656309127807617187500000000000000000000000000000000000 1.43524314816367448699452324945013970136642456054687500000000000000000000000000000000000000 1.53217130734055273499905069911619648337364196777343750000000000000000000000000000000000000 0.68995181686138762344739916443359106779098510742187500000000000000000000000000000000000000 1.07838876487087076405657626310130581259727478027343750000000000000000000000000000000000000 0.372452196244829725202407644246704876422882080078125000000000000000000000000000000000000000 0.712918080813945698182010346499737352132797241210937500000000000000000000000000000000000000 0.255165862766574713660361339861992746591567993164062500000000000000000000000000000000000000 0.646370773754941008171215344191296026110649108886718750000000000000000000000000000000000000 0.519276648705472076983369333902373909950256347656250000000000000000000000000000000000000000 0.786359484645778095135426610795548185706138610839843750000000000000000000000000000000000000 0.597830814480429850732434715609997510910034179687500000000000000000000000000000000000000000 2.168106940619674460890564660076051950454711914062500000000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 0.630461504349020041004791892191860824823379516601562500000000000000000000000000000000000000
 1.9109976387395202213070888319634832441806793212890625000000000000000000000000000000000000 0.4455509130790809013689113271539099514484405517578125000000000000000000000000000000000000 0.6231440307542251977324099243560340255498886108398437500000000000000000000000000000000000 0.3433334318353761238640231567842420190572738647460937500000000000000000000000000000000000 1.0  1.0  1.0  1.05243540162331306042631240416085347533226013183593750000000000000000000000000000000000000 2.18589246398473324717315335874445736408233642578125000000000000000000000000000000000000000 4.29369682818870668228328213444910943508148193359375000000000000000000000000000000000000000 2.352195209129738007192145232693292200565338134765625000000000000000000000000000000000000000 1.755226659605461758673072836245410144329071044921875000000000000000000000000000000000000000 2.313753054832866418166759103769436478614807128906250000000000000000000000000000000000000000 2.768662152944084020589343708707019686698913574218750000000000000000000000000000000000000000 0.384389131782976012363661766357836313545703887939453125000000000000000000000000000000000000 0.292217135132405325670390539016807451844215393066406250000000000000000000000000000000000000 1.466193072259520890909811896563041955232620239257812500000000000000000000000000000000000000 0.996326963417737743178292930679162964224815368652343750000000000000000000000000000000000000 0.355972600335537681104369767126627266407012939453125000000000000000000000000000000000000000 2.677205084349055574932663148501887917518615722656250000000000000000000000000000000000000000
 2.2109512807621514163258780172327533364295959472656250000000000000000000000000000000000000 2.6782936687719054447143207653425633907318115234375000000000000000000000000000000000000000 0.2642798706652204066003264415485318750143051147460937500000000000000000000000000000000000 1.0886924405240536728456390846986323595046997070312500000000000000000000000000000000000000 1.0  1.0  1.0  1.0  1.33964337989885606816642393823713064193725585937500000000000000000000000000000000000000000 1.60406541026966564800204650964587926864624023437500000000000000000000000000000000000000000 2.237457826994928566932685498613864183425903320312500000000000000000000000000000000000000000 0.521693468388470749097507450642297044396400451660156250000000000000000000000000000000000000 1.292555833808972209908461081795394420623779296875000000000000000000000000000000000000000000 2.506677928202153182724032376427203416824340820312500000000000000000000000000000000000000000 1.994392451114255671029695804463699460029602050781250000000000000000000000000000000000000000 1.431728610196634443596508390328381210565567016601562500000000000000000000000000000000000000 0.209685977089320407795725031974143348634243011474609375000000000000000000000000000000000000 5.000000000000000888178419700125232338905334472656250000000000000000000000000000000000000000 1.352101922896226771086958251544274389743804931640625000000000000000000000000000000000000000 1.257860306425953256237448840693105012178421020507812500000000000000000000000000000000000000
