   2.353389E+00   2.724130E+00   2.943852E+00   2.766513E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.582699E+00   1.491682E+00   1.323223E+00   1.086793E+00   8.470208E-01   6.471445E-01   5.363408E-01   5.669157E-01   6.637960E-01   7.622069E-01   8.510403E-01   9.283157E-01
   2.189891E+00   2.471959E+00   2.827594E+00   2.512987E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.421209E+00   1.313579E+00   1.221882E+00   9.479591E-01   7.189518E-01   5.227354E-01   3.547506E-01   4.766585E-01   5.954292E-01   7.064427E-01   7.522422E-01   8.220341E-01
   1.982406E+00   2.175724E+00   2.287438E+00   2.180366E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.284477E+00   1.174849E+00   1.017963E+00   8.262741E-01   6.537567E-01   5.109829E-01   4.363014E-01   4.787886E-01   5.794023E-01   6.388879E-01   7.173535E-01   7.860508E-01
   1.776575E+00   1.887907E+00   1.947311E+00   1.893558E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.170233E+00   1.027114E+00   8.817960E-01   7.483565E-01   6.287763E-01   5.367341E-01   4.924426E-01   5.186958E-01   5.733431E-01   6.529292E-01   6.984970E-01   7.568443E-01
   1.602946E+00   1.676548E+00   1.709446E+00   1.688926E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.052067E+00   9.151104E-01   7.784247E-01   6.943493E-01   6.228350E-01   5.522783E-01   5.147520E-01   5.521813E-01   6.310861E-01   7.063115E-01   7.815932E-01   8.467246E-01
   1.489825E+00   1.546766E+00   1.569227E+00   1.556177E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.790423E-01   8.294639E-01   6.853838E-01   6.757730E-01   6.452666E-01   5.915497E-01   5.160511E-01   6.173577E-01   7.072352E-01   7.651545E-01   7.977839E-01   8.085758E-01
   1.418553E+00   1.468727E+00   1.499912E+00   1.497533E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.617794E-01   8.168414E-01   7.268365E-01   7.022057E-01   7.080513E-01   7.055339E-01   7.061507E-01   7.609869E-01   8.203712E-01   8.061035E-01   8.241848E-01   8.363728E-01
   1.385570E+00   1.435367E+00   1.472480E+00   1.477710E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.635502E-01   8.101332E-01   7.414786E-01   7.472399E-01   8.075193E-01   8.838930E-01   9.466762E-01   9.848045E-01   9.823990E-01   9.585427E-01   9.165973E-01   9.033859E-01
   1.377304E+00   1.430961E+00   1.472340E+00   1.483680E+00   1.000000E+00   1.000000E+00   1.402077E+00   1.192491E+00   9.625509E-01   7.883966E-01   7.075969E-01   7.672169E-01   9.163425E-01   1.128762E+00   1.317567E+00   1.275885E+00   1.151047E+00   1.099017E+00   1.044204E+00   1.007253E+00
   1.328969E+00   1.366648E+00   1.449003E+00   1.422282E+00   1.444254E+00   1.000000E+00   1.592975E+00   1.232449E+00   9.663299E-01   7.671647E-01   6.124459E-01   7.799237E-01   1.009706E+00   1.364600E+00   1.963032E+00   1.568767E+00   1.331089E+00   1.178605E+00   1.127290E+00   1.029353E+00
   1.188907E+00   1.207053E+00   1.250559E+00   1.290325E+00   1.354552E+00   1.416546E+00   1.388641E+00   1.189583E+00   9.538395E-01   7.755417E-01   7.096499E-01   8.109507E-01   1.052380E+00   1.401727E+00   1.712240E+00   1.658662E+00   1.430446E+00   1.273559E+00   1.149794E+00   1.064101E+00
   1.069299E+00   1.045050E+00   1.061626E+00   1.130541E+00   1.230756E+00   1.321499E+00   1.303633E+00   1.145708E+00   9.319964E-01   7.694485E-01   7.248168E-01   8.172839E-01   1.049579E+00   1.365771E+00   1.633608E+00   1.645220E+00   1.459945E+00   1.294371E+00   1.163307E+00   1.072299E+00
   9.670439E-01   8.934247E-01   8.611510E-01   9.588451E-01   1.110232E+00   1.284406E+00   1.327082E+00   1.141108E+00   8.911219E-01   7.140179E-01   6.562984E-01   7.639942E-01   1.014450E+00   1.381307E+00   1.709410E+00   1.652924E+00   1.426618E+00   1.244935E+00   1.118451E+00   1.053139E+00
   8.956996E-01   7.827034E-01   6.832845E-01   8.309242E-01   9.824928E-01   1.176534E+00   1.492303E+00   1.066330E+00   8.132550E-01   6.467564E-01   5.186491E-01   6.945898E-01   9.394415E-01   1.317704E+00   1.972756E+00   1.555686E+00   1.306359E+00   1.159224E+00   1.056606E+00   9.876860E-01
   8.446644E-01   7.851983E-01   7.476505E-01   7.831077E-01   8.526496E-01   9.323583E-01   9.666891E-01   8.477662E-01   7.085123E-01   6.087939E-01   5.778238E-01   6.601102E-01   8.299854E-01   1.060651E+00   1.278483E+00   1.247452E+00   1.114532E+00   1.028753E+00   9.663739E-01   9.244563E-01
   8.660803E-01   8.311217E-01   7.961467E-01   7.671392E-01   7.356114E-01   7.014929E-01   6.673192E-01   6.330710E-01   5.962740E-01   5.756221E-01   5.823182E-01   6.295466E-01   7.131122E-01   8.099557E-01   8.905187E-01   9.174659E-01   8.981961E-01   8.718966E-01   8.627342E-01   8.504580E-01
   9.001705E-01   8.905875E-01   8.533338E-01   7.643532E-01   6.526913E-01   5.340071E-01   4.607166E-01   4.746231E-01   5.148195E-01   5.389492E-01   5.606059E-01   5.853675E-01   6.094707E-01   6.287136E-01   6.422963E-01   6.815610E-01   7.138590E-01   7.362059E-01   7.522707E-01   7.762273E-01
   9.368593E-01   9.397449E-01   9.525164E-01   7.858235E-01   6.290376E-01   4.654292E-01   2.987568E-01   4.145427E-01   4.904553E-01   5.291763E-01   5.402529E-01   5.413991E-01   5.297812E-01   5.043808E-01   4.639755E-01   5.265046E-01   5.803434E-01   6.268567E-01   6.661906E-01   7.093821E-01
   9.709670E-01   9.699248E-01   9.312758E-01   8.214008E-01   6.855227E-01   5.496005E-01   4.697307E-01   4.882446E-01   5.379508E-01   5.634554E-01   5.541747E-01   5.222218E-01   4.782396E-01   4.342832E-01   4.126846E-01   4.374723E-01   4.888692E-01   5.448646E-01   5.978742E-01   6.443053E-01
   1.000000E+00   9.822392E-01   9.534223E-01   8.925810E-01   8.171940E-01   7.463547E-01   6.933824E-01   6.665081E-01   6.524450E-01   6.356066E-01   5.920090E-01   5.229807E-01   4.476489E-01   3.850162E-01   3.512760E-01   3.693925E-01   4.218569E-01   4.853064E-01   5.475030E-01   6.030257E-01
   1.000000E+00   1.000000E+00   9.968979E-01   9.859287E-01   9.834026E-01   1.005119E+00   1.005416E+00   9.060697E-01   8.040915E-01   7.373729E-01   6.559818E-01   5.396697E-01   4.272533E-01   3.329631E-01   2.808098E-01   3.087572E-01   3.746614E-01   4.467674E-01   5.153091E-01   5.761197E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.065347E+00   1.120735E+00   1.240284E+00   1.484495E+00   1.144379E+00   9.425083E-01   8.290371E-01   7.531900E-01   5.637626E-01   4.191762E-01   3.023308E-01   2.056798E-01   2.800958E-01   3.573241E-01   4.326223E-01   5.023234E-01   5.640363E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.171975E+00   1.266024E+00   1.299590E+00   1.185949E+00   9.876726E-01   8.556828E-01   7.260867E-01   5.806602E-01   4.470191E-01   3.436174E-01   2.924922E-01   3.179372E-01   3.778634E-01   4.441628E-01   5.081135E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.157281E+00   1.197937E+00   1.181577E+00   1.108313E+00   9.519646E-01   8.364254E-01   7.195670E-01   6.031436E-01   4.975392E-01   4.182979E-01   3.800037E-01   3.871762E-01   4.250680E-01   4.759189E-01   5.292575E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.128539E+00   1.104842E+00   1.048482E+00   9.051086E-01   8.169188E-01   7.242495E-01   6.334607E-01   5.529051E-01   4.928416E-01   4.611253E-01   4.599845E-01   4.825682E-01   5.187543E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.079036E+00   1.054808E+00   1.009998E+00   8.720179E-01   8.057062E-01   7.348625E-01   6.656936E-01   6.048620E-01   5.584874E-01   5.322690E-01   5.272978E-01   5.400892E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.044813E+00   1.022594E+00   9.867735E-01   8.506034E-01   8.010356E-01   7.478606E-01   6.957595E-01   6.491893E-01   6.136538E-01   5.923100E-01   5.858908E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
