   1.695445E+00   1.726713E+00   1.621592E+00   1.354508E+00   1.041821E+00   7.846556E-01   6.117743E-01   5.058634E-01   4.369224E-01   3.746184E-01   3.637689E-01   3.898404E-01   4.451684E-01   5.144725E-01   5.844116E-01   6.464118E-01   6.980866E-01   7.405237E-01   7.750579E-01   8.028722E-01
   1.916254E+00   2.074600E+00   2.032578E+00   1.574722E+00   1.085877E+00   7.355598E-01   5.272690E-01   4.315293E-01   3.676161E-01   3.012223E-01   2.807967E-01   3.211706E-01   4.012485E-01   4.888158E-01   5.726933E-01   6.412780E-01   6.956613E-01   7.397945E-01   7.754461E-01   8.039519E-01
   2.100521E+00   2.418723E+00   2.829833E+00   1.781819E+00   1.128711E+00   7.080853E-01   4.313105E-01   3.980122E-01   3.457658E-01   2.742310E-01   2.000000E-01   2.952268E-01   3.944691E-01   4.912092E-01   5.824828E-01   6.476789E-01   7.015968E-01   7.454783E-01   7.807876E-01   8.088619E-01
   2.163909E+00   2.432249E+00   2.361985E+00   1.750888E+00   1.161470E+00   7.645943E-01   5.339496E-01   4.386356E-01   3.875977E-01   3.338677E-01   3.094699E-01   3.544675E-01   4.373677E-01   5.236592E-01   6.011358E-01   6.650769E-01   7.159831E-01   7.578899E-01   7.914387E-01   8.179222E-01
   2.139645E+00   2.355604E+00   2.225820E+00   1.726180E+00   1.208648E+00   8.344755E-01   6.162421E-01   5.121368E-01   4.676345E-01   4.445166E-01   4.430038E-01   4.698781E-01   5.204543E-01   5.820752E-01   6.421244E-01   6.962625E-01   7.419522E-01   7.782924E-01   8.076723E-01   8.313645E-01
   2.064058E+00   2.356585E+00   2.341486E+00   1.794349E+00   1.241571E+00   8.707430E-01   6.580889E-01   5.821953E-01   5.765068E-01   5.824067E-01   6.065039E-01   6.120996E-01   6.323838E-01   6.605386E-01   6.970035E-01   7.384890E-01   7.764033E-01   8.067675E-01   8.302705E-01   8.493750E-01
   1.900210E+00   2.217089E+00   2.746031E+00   1.784560E+00   1.224291E+00   8.740704E-01   6.401952E-01   6.685987E-01   7.031342E-01   7.466250E-01   8.196776E-01   7.814645E-01   7.648565E-01   7.592717E-01   7.563476E-01   7.873877E-01   8.176240E-01   8.421798E-01   8.598046E-01   9.065792E-01
   1.632613E+00   1.788168E+00   1.806326E+00   1.489456E+00   1.148459E+00   9.088582E-01   7.820516E-01   7.859088E-01   8.373342E-01   9.047502E-01   9.421986E-01   9.449879E-01   9.045707E-01   8.700417E-01   8.437636E-01   8.454651E-01   8.675812E-01   8.853303E-01   8.957380E-01   9.362729E-01
   1.341866E+00   1.335974E+00   1.274786E+00   1.168246E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.028340E-01   9.802011E-01   1.064301E+00   1.118905E+00   1.104927E+00   1.043191E+00   9.759121E-01   9.269629E-01   9.154865E-01   9.278472E-01   9.373869E-01   9.696616E-01   9.713341E-01
   1.110768E+00   1.020916E+00   9.307063E-01   9.278036E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.098486E+00   1.257398E+00   1.386571E+00   1.318347E+00   1.178305E+00   1.066266E+00   9.990129E-01   9.890790E-01   1.002461E+00   1.027110E+00   1.023009E+00   1.011263E+00
   9.871912E-01   8.521312E-01   6.812390E-01   8.000329E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.149259E+00   1.364898E+00   1.814657E+00   1.473784E+00   1.295589E+00   1.174320E+00   1.050812E+00   1.102717E+00   1.125994E+00   1.110756E+00   1.047780E+00   1.012133E+00
   9.253283E-01   8.425290E-01   7.831299E-01   8.142809E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.090908E+00   1.213484E+00   1.367851E+00   1.384223E+00   1.359212E+00   1.351737E+00   1.332273E+00   1.307459E+00   1.249981E+00   1.169866E+00   1.110290E+00   1.051052E+00
   9.630912E-01   9.132779E-01   8.890805E-01   8.877210E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.524357E-01   9.783686E-01   1.051449E+00   1.184547E+00   1.369464E+00   1.573527E+00   1.706868E+00   1.631926E+00   1.442918E+00   1.285723E+00   1.102233E+00   1.010156E+00
   9.776524E-01   9.907145E-01   1.001019E+00   9.778935E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.524992E-01   7.769582E-01   7.828269E-01   9.836549E-01   1.351348E+00   1.877910E+00   2.305559E+00   2.019309E+00   1.572158E+00   1.293191E+00   1.121035E+00   1.011493E+00
   1.037554E+00   1.046631E+00   1.138348E+00   1.042322E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.113934E-01   6.959303E-01   5.353258E-01   8.582558E-01   1.291608E+00   2.000796E+00   3.493361E+00   2.158542E+00   1.562886E+00   1.257621E+00   1.109777E+00   1.007592E+00
   1.034038E+00   1.044427E+00   1.053484E+00   1.026962E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.696883E-01   7.822154E-01   7.591082E-01   9.077569E-01   1.179661E+00   1.565395E+00   1.871216E+00   1.632650E+00   1.296999E+00   1.116005E+00   9.949741E-01   9.203974E-01
   1.026842E+00   9.987754E-01   9.669053E-01   9.735529E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.932702E-01   9.854207E-01   9.963088E-01   1.024614E+00   1.057607E+00   1.095784E+00   1.117644E+00   1.069230E+00   9.865168E-01   9.230770E-01   8.877254E-01   8.567341E-01
   9.847019E-01   9.331783E-01   8.975143E-01   9.293426E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.182120E+00   1.252160E+00   1.290133E+00   1.141152E+00   9.534062E-01   7.789447E-01   6.714703E-01   7.001549E-01   7.672164E-01   7.843086E-01   8.079541E-01   8.243908E-01
   1.004152E+00   9.408600E-01   8.172526E-01   9.332771E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.361800E+00   1.537014E+00   1.784171E+00   1.256660E+00   8.847199E-01   5.999460E-01   3.781384E-01   4.935667E-01   5.932184E-01   6.959952E-01   7.137371E-01   7.747593E-01
   1.098486E+00   1.056889E+00   1.020979E+00   1.053615E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.521905E+00   1.727883E+00   1.677363E+00   1.287625E+00   8.608788E-01   5.644511E-01   4.212806E-01   4.267814E-01   5.128845E-01   5.975315E-01   6.802846E-01   7.508308E-01
   1.242494E+00   1.269529E+00   1.272761E+00   1.240236E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.646033E+00   1.888373E+00   1.801531E+00   1.357063E+00   8.726880E-01   5.590106E-01   4.111270E-01   3.950021E-01   4.629612E-01   5.274594E-01   6.087864E-01   6.780415E-01
   1.337490E+00   1.487785E+00   1.587320E+00   1.450923E+00   1.000000E+00   1.000000E+00   1.183153E+00   1.378195E+00   1.725949E+00   2.191918E+00   2.257991E+00   1.568693E+00   9.045848E-01   5.153786E-01   3.429505E-01   3.433978E-01   4.225850E-01   5.103639E-01   5.906847E-01   6.599524E-01
   1.274727E+00   1.540063E+00   2.058554E+00   1.516829E+00   1.240324E+00   1.000000E+00   1.038428E+00   1.290284E+00   1.669258E+00   2.310021E+00   3.455930E+00   1.775640E+00   9.513250E-01   5.000072E-01   2.441938E-01   3.413148E-01   4.361501E-01   5.229596E-01   6.021058E-01   6.682009E-01
   1.158596E+00   1.320917E+00   1.413370E+00   1.256474E+00   1.070716E+00   9.656380E-01   9.746335E-01   1.144650E+00   1.487632E+00   1.968970E+00   2.192011E+00   1.653208E+00   1.021135E+00   6.190745E-01   4.280645E-01   4.251122E-01   5.010779E-01   6.025015E-01   6.803155E-01   7.488711E-01
   9.993665E-01   1.034954E+00   1.026058E+00   9.569094E-01   8.645765E-01   8.004208E-01   8.212075E-01   9.660920E-01   1.244803E+00   1.568667E+00   1.696876E+00   1.481421E+00   1.106500E+00   8.093630E-01   6.475169E-01   5.982528E-01   6.248967E-01   6.932903E-01   7.479516E-01   7.984063E-01
   8.556569E-01   8.240212E-01   7.774144E-01   7.493893E-01   7.027161E-01   6.339014E-01   6.324100E-01   7.868728E-01   1.063904E+00   1.356985E+00   1.520406E+00   1.432956E+00   1.210943E+00   1.015593E+00   8.866592E-01   7.995792E-01   7.773917E-01   7.823394E-01   7.984942E-01   8.589097E-01
   7.794592E-01   7.048531E-01   6.005297E-01   6.454503E-01   6.324861E-01   5.616185E-01   4.421090E-01   7.076235E-01   1.006132E+00   1.295596E+00   1.533306E+00   1.454384E+00   1.325533E+00   1.209351E+00   1.152517E+00   1.002233E+00   9.256694E-01   8.937534E-01   8.805471E-01   8.790676E-01
   7.387444E-01   6.827156E-01   6.439566E-01   6.531537E-01   6.606012E-01   6.413406E-01   6.648280E-01   8.311838E-01   1.088718E+00   1.343457E+00   1.535500E+00   1.542987E+00   1.440426E+00   1.337719E+00   1.240594E+00   1.128307E+00   1.040550E+00   9.879330E-01   9.536247E-01   9.344237E-01
   7.362945E-01   6.984131E-01   6.907239E-01   7.229707E-01   7.685689E-01   8.347271E-01   9.362300E-01   1.088764E+00   1.299937E+00   1.519400E+00   1.666721E+00   1.665374E+00   1.548009E+00   1.412743E+00   1.312585E+00   1.205186E+00   1.118822E+00   1.052484E+00   1.011022E+00   9.819839E-01
   7.526293E-01   7.213422E-01   7.279256E-01   8.031091E-01   9.233488E-01   1.082733E+00   1.285894E+00   1.402496E+00   1.541469E+00   1.775908E+00   1.931663E+00   1.828713E+00   1.602547E+00   1.456545E+00   1.362017E+00   1.247453E+00   1.168472E+00   1.097054E+00   1.044945E+00   1.017127E+00
