   9.640679E-01   1.021474E+00   1.117178E+00   1.276971E+00   1.506859E+00   1.789219E+00   1.861047E+00   1.571673E+00   1.178824E+00   9.169792E-01   8.147695E-01   8.877432E-01   1.101536E+00   1.373960E+00   1.588989E+00   1.568606E+00   1.398794E+00   1.237898E+00   1.110144E+00   1.044739E+00
   8.870198E-01   9.055539E-01   9.130786E-01   1.067939E+00   1.263669E+00   1.556772E+00   2.071676E+00   1.462216E+00   1.116495E+00   8.862542E-01   7.059828E-01   8.492632E-01   1.006435E+00   1.184342E+00   1.390198E+00   1.276751E+00   1.174423E+00   1.084870E+00   1.010469E+00   9.794138E-01
   8.165398E-01   8.193210E-01   8.336243E-01   8.919728E-01   9.887542E-01   1.122525E+00   1.231473E+00   1.130987E+00   9.990389E-01   8.961552E-01   8.346417E-01   8.690662E-01   9.327011E-01   9.920801E-01   1.035993E+00   1.011774E+00   9.724214E-01   9.395423E-01   9.099546E-01   8.829820E-01
   1.000000E+00   7.533591E-01   7.445569E-01   7.424238E-01   7.429239E-01   7.494753E-01   7.688480E-01   8.081565E-01   8.615733E-01   9.181711E-01   9.466900E-01   9.290929E-01   8.799772E-01   8.313467E-01   7.921230E-01   7.868271E-01   8.011010E-01   8.140725E-01   8.201323E-01   8.191430E-01
   1.000000E+00   1.000000E+00   6.661160E-01   6.243858E-01   5.683896E-01   4.991647E-01   4.709847E-01   5.705228E-01   7.450497E-01   9.573268E-01   1.105954E+00   1.011970E+00   8.363224E-01   6.900160E-01   5.979113E-01   6.172464E-01   6.727216E-01   7.184181E-01   7.487275E-01   7.663610E-01
   1.000000E+00   1.000000E+00   1.000000E+00   5.527854E-01   4.740531E-01   3.754314E-01   2.654501E-01   4.422465E-01   6.677559E-01   9.715926E-01   1.431483E+00   1.056440E+00   8.007915E-01   6.003503E-01   4.298394E-01   5.230445E-01   6.003646E-01   6.590411E-01   7.006127E-01   7.283797E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.569077E-01   3.868555E-01   3.665299E-01   4.517372E-01   6.299826E-01   8.616181E-01   1.029483E+00   9.465435E-01   7.637444E-01   6.052684E-01   5.162498E-01   5.318108E-01   5.844747E-01   6.351097E-01   6.756099E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.858204E-01   4.483504E-01   4.546730E-01   5.165842E-01   6.260741E-01   7.605301E-01   8.455075E-01   8.242661E-01   7.330137E-01   6.377160E-01   5.810283E-01   5.757089E-01   6.013898E-01   6.360295E-01   6.686062E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.129345E-01   5.247455E-01   5.696074E-01   6.341783E-01   7.109831E-01   7.587713E-01   7.555336E-01   7.125560E-01   6.601547E-01   6.255355E-01   6.164739E-01   6.277779E-01   6.491894E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.667677E-01   5.783152E-01   6.093734E-01   6.443434E-01   6.895562E-01   7.184490E-01   7.211089E-01   7.016658E-01   6.755532E-01   6.555037E-01   6.481325E-01   6.530895E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.097211E-01   6.190257E-01   6.398531E-01   6.557267E-01   6.831676E-01   7.014874E-01   7.060551E-01   6.994037E-01   6.870667E-01   6.763116E-01   6.717325E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
