   1.538052E+00   1.672622E+00   1.758448E+00   1.739259E+00   1.659767E+00   1.577299E+00   1.508777E+00   1.452872E+00   1.407794E+00   1.358436E+00   1.338273E+00   1.329954E+00   1.331802E+00   1.337585E+00   1.326969E+00   1.283696E+00   1.226355E+00   1.174620E+00   1.134137E+00   1.103846E+00
   1.593404E+00   1.820021E+00   2.001314E+00   1.908634E+00   1.745640E+00   1.641654E+00   1.561097E+00   1.489537E+00   1.424559E+00   1.384870E+00   1.366409E+00   1.356561E+00   1.359722E+00   1.391607E+00   1.405161E+00   1.330902E+00   1.243749E+00   1.179436E+00   1.135097E+00   1.104245E+00
   1.559008E+00   1.846383E+00   2.355335E+00   1.920273E+00   1.697077E+00   1.601776E+00   1.598623E+00   1.454234E+00   1.379974E+00   1.355120E+00   1.383523E+00   1.330649E+00   1.327828E+00   1.380192E+00   1.505628E+00   1.329043E+00   1.225306E+00   1.163425E+00   1.124696E+00   1.098694E+00
   1.402060E+00   1.566717E+00   1.686338E+00   1.594658E+00   1.480688E+00   1.418613E+00   1.378942E+00   1.323366E+00   1.284594E+00   1.261922E+00   1.252846E+00   1.232881E+00   1.225625E+00   1.241758E+00   1.253263E+00   1.208706E+00   1.158106E+00   1.125566E+00   1.104491E+00   1.089000E+00
   1.192437E+00   1.225375E+00   1.238766E+00   1.230402E+00   1.216252E+00   1.198266E+00   1.181202E+00   1.166714E+00   1.157468E+00   1.144204E+00   1.129545E+00   1.110811E+00   1.090030E+00   1.069274E+00   1.052165E+00   1.055610E+00   1.068292E+00   1.078815E+00   1.082632E+00   1.080039E+00
   1.009689E+00   9.586895E-01   9.186329E-01   9.528412E-01   9.945906E-01   1.011004E+00   1.013646E+00   1.024379E+00   1.032099E+00   1.037398E+00   1.024350E+00   1.007547E+00   9.707196E-01   9.179339E-01   8.828367E-01   9.304182E-01   9.994820E-01   1.046074E+00   1.070758E+00   1.078463E+00
   8.919663E-01   7.993811E-01   6.758670E-01   7.811425E-01   8.487758E-01   8.799001E-01   8.775069E-01   9.091656E-01   9.243876E-01   9.315798E-01   9.432419E-01   9.294252E-01   9.044868E-01   8.448337E-01   7.327045E-01   8.855176E-01   9.891856E-01   1.049865E+00   1.079842E+00   1.155867E+00
   8.416041E-01   7.608689E-01   7.077250E-01   7.321595E-01   7.802687E-01   8.111416E-01   8.316249E-01   8.354159E-01   8.370294E-01   8.367278E-01   8.539766E-01   8.743621E-01   8.990588E-01   9.054893E-01   9.117673E-01   9.887732E-01   1.061505E+00   1.101406E+00   1.116337E+00   1.182529E+00
   8.364453E-01   7.679049E-01   7.278180E-01   7.390669E-01   1.000000E+00   1.000000E+00   1.000000E+00   7.907608E-01   7.675540E-01   7.507961E-01   7.682788E-01   8.318518E-01   9.363245E-01   1.053509E+00   1.144192E+00   1.198508E+00   1.205867E+00   1.194145E+00   1.233867E+00   1.222950E+00
   8.634293E-01   7.886403E-01   7.380197E-01   7.564244E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.187271E-01   6.660963E-01   6.658491E-01   7.833036E-01   9.902968E-01   1.255496E+00   1.491794E+00   1.493428E+00   1.385611E+00   1.354888E+00   1.307306E+00   1.269211E+00
   9.360629E-01   8.535366E-01   7.394870E-01   8.140990E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.954822E-01   6.217226E-01   5.367612E-01   7.570796E-01   1.044584E+00   1.451639E+00   2.090091E+00   1.751386E+00   1.581906E+00   1.456761E+00   1.322177E+00   1.253895E+00
   1.045247E+00   1.025334E+00   9.891560E-01   9.803685E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.041536E-01   6.406281E-01   6.548553E-01   8.079935E-01   1.091652E+00   1.479123E+00   1.820237E+00   1.800421E+00   1.589599E+00   1.419085E+00   1.362429E+00   1.280136E+00
   1.206583E+00   1.309509E+00   1.337028E+00   1.249029E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.296097E-01   6.894014E-01   7.274638E-01   8.700488E-01   1.127943E+00   1.464040E+00   1.745633E+00   1.773835E+00   1.607751E+00   1.493761E+00   1.310010E+00   1.215346E+00
   1.354966E+00   1.642677E+00   1.852967E+00   1.585525E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.608421E-01   7.132619E-01   7.423485E-01   8.889209E-01   1.153969E+00   1.516233E+00   1.829546E+00   1.794316E+00   1.583619E+00   1.412592E+00   1.288795E+00   1.199668E+00
   1.351021E+00   1.768669E+00   2.714862E+00   1.715004E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.840758E-01   7.407742E-01   6.986701E-01   8.906296E-01   1.144866E+00   1.510360E+00   2.086971E+00   1.716944E+00   1.489816E+00   1.340903E+00   1.214950E+00   1.138227E+00
   1.133232E+00   1.325282E+00   1.476104E+00   1.286745E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.039525E-01   7.871117E-01   8.111138E-01   9.195010E-01   1.091655E+00   1.308489E+00   1.481596E+00   1.416937E+00   1.276503E+00   1.190585E+00   1.116304E+00   1.057997E+00
   8.752892E-01   8.551655E-01   8.302411E-01   8.186383E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.289722E-01   8.566943E-01   8.997272E-01   9.523499E-01   1.017139E+00   1.079742E+00   1.115330E+00   1.115608E+00   1.101438E+00   1.068491E+00   1.013114E+00   9.767629E-01
   6.352975E-01   5.303125E-01   4.638711E-01   5.154804E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.446469E-01   9.224120E-01   9.890982E-01   9.833656E-01   9.489845E-01   9.038680E-01   8.724138E-01   9.088594E-01   9.544241E-01   9.819930E-01   9.876995E-01   9.838940E-01
   5.294237E-01   3.957199E-01   2.485389E-01   3.786904E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.497807E-01   9.655840E-01   1.113548E+00   1.003964E+00   9.079909E-01   8.012953E-01   6.700382E-01   7.802801E-01   8.544325E-01   9.179504E-01   9.043099E-01   8.614404E-01
   5.291827E-01   4.180220E-01   3.541792E-01   3.955731E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.353243E-01   9.482594E-01   1.022085E+00   9.902720E-01   8.974519E-01   7.999356E-01   7.417950E-01   7.659024E-01   8.259317E-01   8.108730E-01   8.234620E-01   8.261278E-01
   5.814161E-01   5.138971E-01   4.745237E-01   4.763894E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.028061E-01   9.260586E-01   9.925650E-01   9.809677E-01   9.156066E-01   8.376566E-01   7.899499E-01   7.806708E-01   8.042176E-01   7.679024E-01   8.125678E-01   8.182041E-01
   6.219746E-01   6.223964E-01   6.108068E-01   5.684690E-01   1.000000E+00   1.000000E+00   5.508655E-01   6.358140E-01   7.626678E-01   9.139528E-01   1.022476E+00   1.007687E+00   9.280088E-01   8.624988E-01   8.094094E-01   7.819168E-01   7.758226E-01   7.635715E-01   7.594321E-01   7.542347E-01
   6.831868E-01   7.136817E-01   7.981859E-01   6.404100E-01   5.512015E-01   1.000000E+00   4.825840E-01   5.697798E-01   6.961317E-01   8.697392E-01   1.114453E+00   1.004118E+00   9.234125E-01   8.670284E-01   8.287342E-01   7.999954E-01   7.834630E-01   7.736265E-01   7.538592E-01   7.919563E-01
   7.260718E-01   7.388352E-01   7.115646E-01   6.224603E-01   5.269572E-01   4.653453E-01   4.524836E-01   5.040292E-01   6.156510E-01   7.651436E-01   9.034461E-01   9.323197E-01   8.936112E-01   8.526322E-01   8.241748E-01   8.009172E-01   7.852972E-01   7.689868E-01   7.594510E-01   7.519206E-01
   7.451371E-01   7.233120E-01   6.599544E-01   5.730558E-01   4.767942E-01   4.052847E-01   3.858533E-01   4.291808E-01   5.298930E-01   6.646917E-01   7.856181E-01   8.475388E-01   8.493892E-01   8.283674E-01   8.097656E-01   7.885657E-01   8.102739E-01   7.671378E-01   7.573639E-01   7.490515E-01
   7.686048E-01   7.288465E-01   6.444734E-01   5.477587E-01   4.415237E-01   3.383448E-01   2.972874E-01   3.550985E-01   4.792978E-01   6.088197E-01   7.283225E-01   8.000160E-01   8.199256E-01   8.120195E-01   7.964918E-01   7.835198E-01   8.057411E-01   8.082843E-01   8.104303E-01   7.464138E-01
   8.270543E-01   7.747774E-01   6.666382E-01   5.891380E-01   4.684506E-01   3.306597E-01   2.000000E-01   3.414562E-01   4.945900E-01   6.324193E-01   7.234952E-01   8.055903E-01   8.316357E-01   8.191522E-01   7.866191E-01   7.787367E-01   7.671788E-01   8.060671E-01   8.079529E-01   8.096286E-01
   9.590262E-01   9.444026E-01   8.616557E-01   7.437742E-01   5.990089E-01   4.590607E-01   3.937903E-01   4.661622E-01   6.112674E-01   7.596196E-01   8.691655E-01   9.183096E-01   9.012732E-01   8.603987E-01   8.174383E-01   7.849989E-01   7.668246E-01   8.042693E-01   8.050474E-01   8.062287E-01
   1.151037E+00   1.222304E+00   1.187868E+00   1.041186E+00   8.641610E-01   7.289805E-01   6.790391E-01   7.264307E-01   8.544804E-01   1.015857E+00   1.122673E+00   1.114683E+00   1.022462E+00   9.194994E-01   8.433593E-01   7.913837E-01   7.662019E-01   7.491737E-01   8.006197E-01   8.020407E-01
   1.361590E+00   1.617395E+00   1.739981E+00   1.477149E+00   1.209893E+00   1.092286E+00   1.066352E+00   1.070849E+00   1.158851E+00   1.388158E+00   1.562543E+00   1.398543E+00   1.139100E+00   9.599252E-01   8.477015E-01   7.834295E-01   7.612705E-01   7.419660E-01   7.279491E-01   7.958629E-01
   1.469793E+00   1.885295E+00   2.707412E+00   1.794597E+00   1.407013E+00   1.325855E+00   1.558884E+00   1.266495E+00   1.286322E+00   1.587448E+00   2.379956E+00   1.539461E+00   1.148324E+00   9.388058E-01   8.127296E-01   7.706844E-01   7.452040E-01   7.283962E-01   7.171318E-01   7.871545E-01
   1.389494E+00   1.642599E+00   1.800917E+00   1.537615E+00   1.247314E+00   1.111322E+00   1.057923E+00   1.025369E+00   1.073793E+00   1.252166E+00   1.389349E+00   1.226038E+00   1.002905E+00   8.562227E-01   7.703473E-01   7.242270E-01   7.148570E-01   7.073149E-01   7.020634E-01   6.983858E-01
   1.000000E+00   1.288520E+00   1.271667E+00   1.112076E+00   9.046050E-01   7.429750E-01   6.646289E-01   6.682615E-01   7.303961E-01   8.153823E-01   8.662151E-01   8.524330E-01   7.935509E-01   7.359370E-01   6.972384E-01   6.752208E-01   6.767784E-01   6.818062E-01   6.845267E-01   6.861007E-01
   1.000000E+00   1.000000E+00   9.568653E-01   8.132627E-01   6.331650E-01   4.697724E-01   3.828853E-01   4.128571E-01   4.815913E-01   5.331133E-01   5.624789E-01   6.026923E-01   6.236515E-01   6.223584E-01   6.149730E-01   6.213659E-01   6.414735E-01   6.572878E-01   6.674754E-01   6.740971E-01
   1.000000E+00   1.000000E+00   1.000000E+00   6.449204E-01   4.900611E-01   3.345577E-01   2.000000E-01   2.876218E-01   3.561183E-01   3.897651E-01   3.760761E-01   4.682286E-01   5.254305E-01   5.465876E-01   5.400483E-01   5.842055E-01   6.162015E-01   6.384017E-01   6.535521E-01   6.638730E-01
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.457711E-01   3.328354E-01   2.713789E-01   2.826634E-01   3.231713E-01   3.561435E-01   3.927017E-01   4.343790E-01   4.831849E-01   5.142407E-01   5.400012E-01   5.734073E-01   6.035836E-01   6.269325E-01   6.440608E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.537464E-01   3.777768E-01   3.394365E-01   3.370975E-01   3.505855E-01   3.816813E-01   4.156455E-01   4.506824E-01   4.850603E-01   5.164245E-01   5.455351E-01   5.742884E-01   6.003761E-01   6.220517E-01   6.389920E-01   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.307563E-01   4.018303E-01   3.959068E-01   3.950178E-01   4.170987E-01   4.438886E-01   4.725484E-01   5.012110E-01   5.284290E-01   5.552315E-01   5.802017E-01   6.026697E-01   6.218800E-01   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.800002E-01   4.576041E-01   4.506833E-01   4.387189E-01   4.539735E-01   4.742876E-01   4.970691E-01   5.205176E-01   5.445115E-01   5.675507E-01   5.888821E-01   6.080774E-01   1.000000E+00   1.000000E+00   1.000000E+00
   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.238413E-01   5.064327E-01   4.997250E-01   4.789463E-01   4.893389E-01   5.043752E-01   5.222332E-01   5.420712E-01   5.619836E-01   5.811494E-01   5.990192E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00
