   5.324953E-01   4.861341E-01   4.547464E-01   4.461203E-01   4.473005E-01   4.441575E-01   4.314966E-01   4.091320E-01   3.815940E-01   3.480911E-01   3.448974E-01   3.699309E-01   4.182439E-01   4.768515E-01   5.318664E-01   5.729177E-01   6.006159E-01   6.205255E-01   6.359224E-01   6.482118E-01
   5.196144E-01   4.540432E-01   4.075503E-01   4.132040E-01   4.294234E-01   4.279534E-01   4.132491E-01   3.850604E-01   3.479196E-01   2.988517E-01   2.830514E-01   3.192048E-01   3.894166E-01   4.668266E-01   5.372439E-01   5.783846E-01   6.020442E-01   6.202308E-01   6.353822E-01   6.479621E-01
   5.366103E-01   4.556644E-01   3.564570E-01   4.165699E-01   4.448520E-01   4.406935E-01   4.085144E-01   3.903597E-01   3.482325E-01   2.852276E-01   2.155428E-01   2.995363E-01   3.843125E-01   4.700099E-01   5.625346E-01   5.817500E-01   6.007674E-01   6.188048E-01   6.348399E-01   6.482844E-01
   6.004105E-01   5.441355E-01   4.988932E-01   5.014920E-01   5.081648E-01   4.970008E-01   4.687829E-01   4.358233E-01   3.935589E-01   3.428248E-01   3.155607E-01   3.487098E-01   4.109329E-01   4.752251E-01   5.304377E-01   5.658964E-01   5.925502E-01   6.157360E-01   6.346805E-01   6.497076E-01
   7.042932E-01   7.024219E-01   6.882146E-01   6.565948E-01   6.232242E-01   5.886705E-01   5.511701E-01   5.135276E-01   4.776673E-01   4.470369E-01   4.324760E-01   4.385140E-01   4.602304E-01   4.873077E-01   5.142982E-01   5.472179E-01   5.830150E-01   6.137149E-01   6.369413E-01   6.535047E-01
   8.133648E-01   8.983409E-01   9.521644E-01   8.606760E-01   7.568920E-01   6.941845E-01   6.477417E-01   6.037158E-01   5.770581E-01   5.725658E-01   5.724446E-01   5.448353E-01   5.178517E-01   5.009452E-01   5.004462E-01   5.349572E-01   5.821901E-01   6.186209E-01   6.445426E-01   6.613855E-01
   8.636133E-01   1.016619E+00   1.347588E+00   9.946115E-01   8.296510E-01   7.585665E-01   7.441111E-01   6.702977E-01   6.420179E-01   6.602993E-01   7.542960E-01   6.306422E-01   5.687033E-01   5.262514E-01   4.772669E-01   5.483827E-01   6.013884E-01   6.373437E-01   6.602929E-01   6.541743E-01
   8.125245E-01   8.940046E-01   9.586597E-01   8.787163E-01   7.852559E-01   7.334051E-01   6.971279E-01   6.620974E-01   6.356085E-01   6.369504E-01   6.438300E-01   6.248412E-01   6.007460E-01   5.869706E-01   5.836951E-01   6.147669E-01   6.515513E-01   6.731961E-01   6.856840E-01   6.716575E-01
   7.047805E-01   6.977637E-01   6.917307E-01   6.807774E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.169189E-01   5.849800E-01   5.532219E-01   5.484734E-01   5.712852E-01   6.147212E-01   6.645205E-01   7.045412E-01   7.256417E-01   7.282470E-01   7.227021E-01   6.995871E-01   6.921406E-01
   6.063888E-01   5.399842E-01   4.959716E-01   5.259476E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.343000E-01   4.743188E-01   4.522747E-01   5.129337E-01   6.248268E-01   7.555207E-01   8.657310E-01   8.637186E-01   8.107651E-01   7.587709E-01   7.308131E-01   7.118561E-01
   5.521434E-01   4.622976E-01   3.463540E-01   4.492780E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.189480E-01   4.433736E-01   3.486534E-01   4.930441E-01   6.514365E-01   8.438801E-01   1.119307E+00   9.634378E-01   8.585272E-01   7.960244E-01   7.447720E-01   7.152681E-01
   5.572738E-01   4.901850E-01   4.470889E-01   4.838940E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.536962E-01   4.999698E-01   4.868550E-01   5.660441E-01   7.009115E-01   8.592643E-01   9.852151E-01   9.700921E-01   8.928608E-01   8.362338E-01   7.550300E-01   7.215750E-01
   6.222819E-01   5.805125E-01   5.625785E-01   5.735254E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.249959E-01   6.190147E-01   6.365598E-01   6.866353E-01   7.666288E-01   8.547904E-01   9.198267E-01   9.194325E-01   8.740021E-01   7.941888E-01   7.396795E-01   7.059487E-01
   7.033971E-01   6.999136E-01   7.010800E-01   6.924744E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.212715E-01   7.616566E-01   8.089446E-01   8.183721E-01   8.286964E-01   8.619239E-01   8.822128E-01   8.572300E-01   8.082660E-01   7.613556E-01   7.238779E-01   6.951407E-01
   7.854456E-01   8.193250E-01   8.707173E-01   8.185830E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.936233E-01   8.650988E-01   1.021258E+00   8.960549E-01   8.487017E-01   8.469871E-01   8.730059E-01   8.133987E-01   7.662086E-01   7.281405E-01   7.201401E-01   7.018691E-01
   8.638249E-01   9.037273E-01   9.300687E-01   9.094611E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.296570E-01   8.621939E-01   8.843912E-01   8.505894E-01   8.059879E-01   7.896113E-01   7.760002E-01   7.493262E-01   7.252126E-01   7.303295E-01   7.203872E-01   7.121830E-01
   9.555901E-01   9.961671E-01   1.021240E+00   1.007242E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.233400E-01   7.964372E-01   7.732692E-01   7.500070E-01   7.268672E-01   7.099114E-01   6.973059E-01   6.894796E-01   6.870918E-01   6.879509E-01   7.000680E-01   7.023409E-01
   1.020069E+00   1.083888E+00   1.124819E+00   1.107301E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.390049E-01   7.423347E-01   6.737911E-01   6.626999E-01   6.660081E-01   6.408250E-01   6.190404E-01   6.337431E-01   6.586300E-01   6.735835E-01   6.913510E-01   7.065432E-01
   1.077473E+00   1.172416E+00   1.271037E+00   1.202310E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.051828E-01   7.753500E-01   5.847385E-01   6.617229E-01   6.609714E-01   6.094127E-01   5.376512E-01   5.766306E-01   6.123423E-01   6.355611E-01   6.374501E-01   6.626629E-01
   1.128857E+00   1.218950E+00   1.283257E+00   1.262856E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.095091E+00   1.012385E+00   8.958405E-01   8.240501E-01   7.362021E-01   6.307718E-01   5.575630E-01   5.433298E-01   5.703302E-01   5.879917E-01   6.152979E-01   6.391763E-01
   1.151452E+00   1.253344E+00   1.322643E+00   1.315924E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.417902E+00   1.494840E+00   1.412884E+00   1.172677E+00   8.910918E-01   6.706348E-01   5.475579E-01   5.089234E-01   5.280075E-01   5.552807E-01   5.849811E-01   6.097404E-01
   1.145795E+00   1.267451E+00   1.388604E+00   1.374660E+00   1.000000E+00   1.000000E+00   1.347680E+00   1.497479E+00   1.795308E+00   2.286441E+00   2.446663E+00   1.746495E+00   1.057575E+00   6.794961E-01   4.969681E-01   4.652723E-01   5.037025E-01   5.409974E-01   5.730521E-01   5.998803E-01
   1.061832E+00   1.228216E+00   1.510806E+00   1.359406E+00   1.301196E+00   1.000000E+00   1.360669E+00   1.549064E+00   1.918499E+00   2.757649E+00   5.000000E+00   2.124311E+00   1.117412E+00   6.568153E-01   3.979553E-01   4.521083E-01   4.982029E-01   5.369449E-01   5.702186E-01   5.735553E-01
   9.795279E-01   1.064154E+00   1.156011E+00   1.172700E+00   1.183819E+00   1.217183E+00   1.292464E+00   1.431800E+00   1.664790E+00   2.050309E+00   2.195755E+00   1.587856E+00   9.949379E-01   6.616927E-01   4.968563E-01   4.730219E-01   5.118599E-01   5.458644E-01   5.750502E-01   5.990884E-01
   8.519754E-01   8.611338E-01   8.939820E-01   9.551300E-01   1.032945E+00   1.115553E+00   1.184043E+00   1.224727E+00   1.243219E+00   1.220885E+00   1.131771E+00   9.692054E-01   7.866997E-01   6.418062E-01   5.554214E-01   5.316115E-01   5.565525E-01   5.654868E-01   5.887437E-01   6.084540E-01
   7.500367E-01   6.987168E-01   6.856711E-01   7.731499E-01   9.013132E-01   1.036429E+00   1.107828E+00   1.052519E+00   9.131270E-01   7.447153E-01   6.163906E-01   6.094441E-01   6.231036E-01   6.025454E-01   5.779022E-01   5.738983E-01   5.923177E-01   6.180603E-01   6.426325E-01   6.215172E-01
   6.964611E-01   6.258241E-01   5.064219E-01   6.698806E-01   8.183263E-01   9.597490E-01   1.118766E+00   9.238844E-01   7.392031E-01   5.353551E-01   3.223870E-01   4.633518E-01   5.521192E-01   5.880058E-01   5.924287E-01   6.117824E-01   6.293489E-01   6.485866E-01   6.652208E-01   6.810631E-01
   7.242919E-01   6.645406E-01   6.333416E-01   6.939998E-01   7.892378E-01   8.789357E-01   9.105245E-01   8.239357E-01   6.923645E-01   5.527835E-01   4.774549E-01   5.043477E-01   5.764992E-01   6.220145E-01   6.485352E-01   6.674094E-01   6.716785E-01   6.801469E-01   6.877607E-01   6.967726E-01
   7.847749E-01   7.716566E-01   7.676835E-01   7.811311E-01   7.981390E-01   8.093723E-01   8.015763E-01   7.685705E-01   7.220671E-01   6.784651E-01   6.538913E-01   6.547832E-01   6.745121E-01   7.000587E-01   7.225194E-01   7.242668E-01   7.142886E-01   7.056608E-01   7.066777E-01   7.119523E-01
   8.621706E-01   9.027531E-01   9.278910E-01   8.828642E-01   8.193851E-01   7.589538E-01   7.212578E-01   7.346009E-01   7.751419E-01   8.296025E-01   8.715709E-01   8.370985E-01   7.975149E-01   7.983427E-01   8.089730E-01   7.788448E-01   7.455256E-01   7.232926E-01   7.155203E-01   7.217088E-01
   9.222417E-01   1.004134E+00   1.149412E+00   9.610569E-01   8.354735E-01   7.329680E-01   6.291664E-01   7.143857E-01   8.024099E-01   9.330931E-01   1.185023E+00   9.544515E-01   8.590334E-01   8.444519E-01   8.981937E-01   7.977170E-01   7.466382E-01   7.239095E-01   7.170541E-01   7.236557E-01
   9.402690E-01   1.001993E+00   1.031499E+00   9.506569E-01   8.433171E-01   7.507581E-01   7.038470E-01   7.231706E-01   7.883107E-01   8.749002E-01   9.276553E-01   8.815830E-01   8.086615E-01   7.778743E-01   7.636741E-01   7.300432E-01   7.099789E-01   7.031052E-01   7.055891E-01   7.131652E-01
   1.000000E+00   9.530842E-01   9.569455E-01   9.139217E-01   8.475590E-01   7.871232E-01   7.489613E-01   7.371140E-01   7.452410E-01   7.561015E-01   7.516992E-01   7.270352E-01   6.909910E-01   6.575366E-01   6.370055E-01   6.354532E-01   6.499354E-01   6.681444E-01   6.856852E-01   7.013950E-01
   1.000000E+00   1.000000E+00   9.079376E-01   8.853156E-01   8.475048E-01   8.110713E-01   7.780952E-01   7.382290E-01   7.000416E-01   6.583595E-01   6.178018E-01   6.016583E-01   5.819405E-01   5.458262E-01   5.197469E-01   5.458877E-01   5.929973E-01   6.334233E-01   6.644447E-01   6.884951E-01
