   9.701154E-01   1.024919E+00   1.115979E+00   1.254473E+00   1.445349E+00   1.664100E+00   1.828016E+00   1.860743E+00   1.792898E+00   1.648902E+00   1.530372E+00   1.396151E+00   1.262203E+00   1.149300E+00   1.070923E+00   1.029763E+00   1.011681E+00   1.001749E+00   9.935224E-01   9.852266E-01
   9.060898E-01   9.558797E-01   1.052238E+00   1.213340E+00   1.469697E+00   1.850663E+00   2.169486E+00   2.147109E+00   1.973452E+00   1.821516E+00   1.684616E+00   1.496361E+00   1.309881E+00   1.157267E+00   1.056372E+00   1.026781E+00   1.022605E+00   1.018491E+00   1.011188E+00   1.001566E+00
   8.200054E-01   8.519651E-01   9.400451E-01   1.087403E+00   1.359718E+00   1.845648E+00   2.754979E+00   2.239539E+00   1.984921E+00   1.870694E+00   1.873024E+00   1.572013E+00   1.356066E+00   1.180871E+00   1.021030E+00   1.044966E+00   1.052793E+00   1.048902E+00   1.038127E+00   1.024134E+00
   7.186004E-01   7.158470E-01   7.652887E-01   8.917365E-01   1.112750E+00   1.450879E+00   1.798746E+00   1.843865E+00   1.761622E+00   1.715460E+00   1.671334E+00   1.546108E+00   1.400064E+00   1.265271E+00   1.163158E+00   1.128386E+00   1.115569E+00   1.097766E+00   1.076080E+00   1.053502E+00
   6.177799E-01   5.721118E-01   5.821030E-01   6.768332E-01   8.391704E-01   1.048735E+00   1.255596E+00   1.398662E+00   1.470252E+00   1.503952E+00   1.515820E+00   1.486768E+00   1.431491E+00   1.368998E+00   1.306940E+00   1.252549E+00   1.205058E+00   1.162516E+00   1.123576E+00   1.088631E+00
   5.439416E-01   4.506285E-01   4.132411E-01   4.977168E-01   6.438256E-01   7.840746E-01   9.211735E-01   1.082490E+00   1.216389E+00   1.325612E+00   1.402140E+00   1.443970E+00   1.455242E+00   1.475711E+00   1.472490E+00   1.395086E+00   1.306288E+00   1.234171E+00   1.175786E+00   1.127010E+00
   5.286917E-01   4.067490E-01   2.712389E-01   4.224596E-01   5.651590E-01   6.652727E-01   6.999277E-01   8.874075E-01   1.049036E+00   1.188596E+00   1.329734E+00   1.385291E+00   1.458482E+00   1.556853E+00   1.693013E+00   1.523099E+00   1.398285E+00   1.302537E+00   1.226875E+00   1.274171E+00
   5.941668E-01   5.045560E-01   4.505825E-01   5.077951E-01   5.996286E-01   6.701563E-01   7.437469E-01   8.393882E-01   9.630660E-01   1.075980E+00   1.206907E+00   1.320058E+00   1.432416E+00   1.555117E+00   1.629398E+00   1.579366E+00   1.466066E+00   1.361687E+00   1.273788E+00   1.312466E+00
   7.311235E-01   7.188445E-01   7.134498E-01   7.169899E-01   1.000000E+00   1.000000E+00   1.000000E+00   8.436992E-01   9.130896E-01   9.977273E-01   1.106242E+00   1.237262E+00   1.390972E+00   1.542629E+00   1.635193E+00   1.618693E+00   1.520257E+00   1.412365E+00   1.416253E+00   1.347503E+00
   8.898967E-01   1.010381E+00   1.113355E+00   1.003622E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.785500E-01   9.217445E-01   1.004628E+00   1.156535E+00   1.352526E+00   1.567547E+00   1.724013E+00   1.699479E+00   1.577782E+00   1.545120E+00   1.457190E+00   1.378492E+00
