   5.013607E-01   4.581428E-01   4.311186E-01   4.254519E-01   4.319661E-01   4.388693E-01   4.416848E-01   4.398564E-01   4.334406E-01   4.267046E-01   4.239349E-01   4.305074E-01   4.419729E-01   4.543347E-01   4.771957E-01   5.239464E-01   5.860146E-01   6.474093E-01   6.993852E-01   7.398477E-01
   4.702507E-01   4.107966E-01   3.715872E-01   3.775984E-01   3.972527E-01   4.073480E-01   4.112616E-01   4.083252E-01   4.013823E-01   3.897116E-01   3.798738E-01   3.955889E-01   4.120321E-01   4.185073E-01   4.322982E-01   4.991452E-01   5.859313E-01   6.608260E-01   7.174489E-01   7.577083E-01
   4.592616E-01   3.866407E-01   3.090220E-01   3.571072E-01   3.885743E-01   3.997872E-01   3.889013E-01   3.929160E-01   3.805062E-01   3.590791E-01   3.344238E-01   3.752039E-01   4.089971E-01   4.193306E-01   3.888178E-01   5.221412E-01   6.304633E-01   7.073706E-01   7.579409E-01   7.900520E-01
   4.773939E-01   4.160615E-01   3.789725E-01   3.911005E-01   4.148624E-01   4.268182E-01   4.205849E-01   4.023499E-01   3.739614E-01   3.489208E-01   3.466625E-01   3.845020E-01   4.487912E-01   5.118584E-01   5.715443E-01   6.692065E-01   7.503938E-01   7.981850E-01   8.235922E-01   8.365371E-01
   5.177786E-01   4.724183E-01   4.482934E-01   4.512535E-01   4.683588E-01   4.806950E-01   4.693863E-01   4.295775E-01   3.767673E-01   3.379770E-01   3.379797E-01   3.975075E-01   5.227771E-01   6.945288E-01   8.627794E-01   9.517261E-01   9.517529E-01   9.284021E-01   9.075398E-01   8.915279E-01
   5.687718E-01   5.330382E-01   5.141366E-01   5.160469E-01   5.339497E-01   5.562281E-01   5.460048E-01   4.739555E-01   3.875539E-01   3.120821E-01   2.959913E-01   3.888072E-01   6.113109E-01   9.832925E-01   1.398571E+00   1.389713E+00   1.190897E+00   1.065189E+00   9.901464E-01   9.439646E-01
   6.247974E-01   5.951445E-01   5.735530E-01   5.842774E-01   6.036031E-01   6.335360E-01   6.733363E-01   5.332068E-01   4.177645E-01   3.143793E-01   2.189753E-01   3.950378E-01   6.884224E-01   1.252941E+00   2.569205E+00   1.726100E+00   1.346014E+00   1.152649E+00   1.045108E+00   9.546196E-01
   6.873943E-01   6.615870E-01   6.494304E-01   6.562209E-01   6.759545E-01   6.935960E-01   6.711203E-01   5.872409E-01   4.804166E-01   3.877129E-01   3.644209E-01   4.783970E-01   7.324048E-01   1.150904E+00   1.597968E+00   1.552918E+00   1.309676E+00   1.153212E+00   1.057579E+00   9.696512E-01
   7.610779E-01   7.363561E-01   7.232474E-01   7.268157E-01   1.000000E+00   1.000000E+00   1.000000E+00   6.534899E-01   5.773821E-01   5.190055E-01   5.168585E-01   5.912718E-01   7.441769E-01   9.441657E-01   1.124307E+00   1.193948E+00   1.153511E+00   1.089547E+00   1.012723E+00   9.669078E-01
   8.553781E-01   8.247799E-01   7.982292E-01   8.109386E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.964198E-01   6.664426E-01   6.703021E-01   6.983805E-01   7.525644E-01   7.999088E-01   8.490327E-01   9.445357E-01   1.004349E+00   9.996035E-01   9.832088E-01   9.575311E-01
   1.029202E+00   9.658773E-01   8.809553E-01   9.570755E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.222525E-01   8.092193E-01   8.393984E-01   8.080832E-01   7.945047E-01   7.559397E-01   6.561024E-01   8.284450E-01   9.227614E-01   9.640684E-01   1.021442E+00   1.016680E+00
   1.293336E+00   1.305103E+00   1.289002E+00   1.268349E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.375347E-01   9.198347E-01   9.068865E-01   9.010551E-01   8.857605E-01   8.582417E-01   8.361899E-01   8.914727E-01   9.556568E-01   9.827232E-01   1.031876E+00   1.024213E+00
   1.667217E+00   1.831109E+00   1.922312E+00   1.811235E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.039812E+00   9.983168E-01   9.759182E-01   9.876557E-01   1.019758E+00   1.054617E+00   1.068840E+00   1.075010E+00   1.066249E+00   1.085488E+00   1.052071E+00   1.026502E+00
   2.006903E+00   2.561370E+00   2.990020E+00   2.557663E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.124005E+00   1.054960E+00   1.031697E+00   1.078180E+00   1.178048E+00   1.307937E+00   1.406161E+00   1.344388E+00   1.238198E+00   1.158582E+00   1.098598E+00   1.051017E+00
   2.224120E+00   3.087436E+00   5.000000E+00   3.128339E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.208550E+00   1.127670E+00   1.055483E+00   1.178145E+00   1.334049E+00   1.558066E+00   1.918695E+00   1.570926E+00   1.364180E+00   1.231213E+00   1.175461E+00   1.110976E+00
   2.057928E+00   2.624834E+00   3.072765E+00   2.647448E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.297117E+00   1.214225E+00   1.208343E+00   1.296550E+00   1.443989E+00   1.630460E+00   1.753733E+00   1.644588E+00   1.465444E+00   1.365431E+00   1.275420E+00   1.211221E+00
