   2.215589E+00   2.532925E+00   2.700193E+00   2.566425E+00   2.265398E+00   1.965937E+00   1.708205E+00   1.481285E+00   1.284777E+00   1.141532E+00   1.030024E+00   9.584401E-01   9.108620E-01   8.785109E-01   8.629500E-01   8.662724E-01   8.817989E-01   9.017903E-01   9.223527E-01   9.419621E-01
   2.451746E+00   3.064558E+00   3.536120E+00   3.139749E+00   2.553935E+00   2.150104E+00   1.833404E+00   1.552785E+00   1.303742E+00   1.103261E+00   9.743465E-01   9.068614E-01   8.755338E-01   8.320019E-01   8.055213E-01   8.189007E-01   8.456191E-01   8.729755E-01   8.985925E-01   9.220758E-01
   2.484326E+00   3.328977E+00   5.000000E+00   3.376390E+00   2.570985E+00   2.156028E+00   1.957820E+00   1.609510E+00   1.363310E+00   1.142868E+00   9.006441E-01   9.365006E-01   9.034300E-01   8.292746E-01   7.403222E-01   7.807033E-01   8.159609E-01   8.474691E-01   8.761658E-01   9.024697E-01
   2.202397E+00   2.693778E+00   3.030999E+00   2.662084E+00   2.202464E+00   1.919047E+00   1.737460E+00   1.588515E+00   1.478268E+00   1.357041E+00   1.218176E+00   1.120928E+00   1.014077E+00   8.920148E-01   8.030575E-01   7.774888E-01   7.973094E-01   8.260759E-01   8.551897E-01   8.831218E-01
   1.797894E+00   1.935109E+00   1.978613E+00   1.886889E+00   1.724361E+00   1.580067E+00   1.507711E+00   1.528682E+00   1.624010E+00   1.712506E+00   1.672889E+00   1.464907E+00   1.193744E+00   9.723901E-01   8.378624E-01   7.813211E-01   7.855525E-01   8.076589E-01   8.342456E-01   8.633333E-01
   1.472494E+00   1.425113E+00   1.357508E+00   1.369415E+00   1.354670E+00   1.275724E+00   1.259930E+00   1.447122E+00   1.793357E+00   2.237785E+00   2.457817E+00   1.972681E+00   1.406455E+00   1.031789E+00   8.222122E-01   7.575086E-01   7.683543E-01   7.877080E-01   8.122820E-01   8.421456E-01
   1.299187E+00   1.177029E+00   9.571586E-01   1.129918E+00   1.184062E+00   1.128513E+00   9.918957E-01   1.424200E+00   1.973189E+00   2.769518E+00   4.127809E+00   2.441560E+00   1.559021E+00   1.050017E+00   7.385077E-01   7.300159E-01   7.393953E-01   7.606485E-01   7.883799E-01   7.691997E-01
   1.274842E+00   1.209634E+00   1.143672E+00   1.179036E+00   1.211373E+00   1.208226E+00   1.285448E+00   1.605451E+00   2.151346E+00   2.843305E+00   3.099100E+00   2.409519E+00   1.575095E+00   1.050690E+00   7.775166E-01   6.863795E-01   6.976427E-01   7.261852E-01   7.607759E-01   7.485185E-01
   1.345068E+00   1.376634E+00   1.391414E+00   1.403392E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.847707E+00   2.312588E+00   2.772771E+00   2.793431E+00   2.223851E+00   1.493403E+00   9.857636E-01   7.283614E-01   6.381031E-01   6.504519E-01   6.902884E-01   6.953606E-01   7.277509E-01
   1.438389E+00   1.597651E+00   1.730914E+00   1.691521E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.478613E+00   2.954743E+00   2.966959E+00   2.216372E+00   1.407219E+00   8.696129E-01   6.043803E-01   5.576782E-01   6.075959E-01   6.334504E-01   6.713521E-01   7.091184E-01
