   1.255107E+00   1.289755E+00   1.341084E+00   1.407722E+00   1.487797E+00   1.560088E+00   1.575044E+00   1.502349E+00   1.388315E+00   1.282871E+00   1.305363E+00   1.486313E+00   1.833629E+00   2.278547E+00   2.584582E+00   2.508213E+00   2.211650E+00   1.919812E+00   1.698031E+00   1.541051E+00
   1.226504E+00   1.261604E+00   1.320936E+00   1.406213E+00   1.526885E+00   1.666148E+00   1.731067E+00   1.572893E+00   1.352286E+00   1.167010E+00   1.133924E+00   1.375593E+00   1.882933E+00   2.696377E+00   3.406154E+00   3.016361E+00   2.388498E+00   1.961056E+00   1.693297E+00   1.523231E+00
   1.180363E+00   1.205527E+00   1.272009E+00   1.372360E+00   1.528887E+00   1.744127E+00   2.026047E+00   1.632057E+00   1.323636E+00   1.072897E+00   8.771180E-01   1.219401E+00   1.758981E+00   2.764859E+00   5.000000E+00   3.146212E+00   2.291177E+00   1.852831E+00   1.607037E+00   1.459133E+00
   1.118679E+00   1.116158E+00   1.169264E+00   1.290070E+00   1.468538E+00   1.683233E+00   1.780072E+00   1.603111E+00   1.334069E+00   1.097077E+00   1.001194E+00   1.130543E+00   1.454756E+00   1.963324E+00   2.444307E+00   2.221704E+00   1.836105E+00   1.592000E+00   1.446084E+00   1.354829E+00
   1.055541E+00   1.010547E+00   1.039256E+00   1.172320E+00   1.382217E+00   1.605841E+00   1.697944E+00   1.576162E+00   1.343124E+00   1.130959E+00   1.023684E+00   1.026956E+00   1.112712E+00   1.223256E+00   1.307369E+00   1.335467E+00   1.317437E+00   1.285327E+00   1.255855E+00   1.232229E+00
   1.020879E+00   9.113136E-01   8.839394E-01   1.045389E+00   1.320667E+00   1.611696E+00   1.766247E+00   1.631345E+00   1.371749E+00   1.134799E+00   9.818344E-01   9.050728E-01   8.651833E-01   7.805030E-01   7.230039E-01   8.178654E-01   9.490982E-01   1.038120E+00   1.088334E+00   1.117149E+00
   1.062663E+00   9.104681E-01   7.085776E-01   1.025552E+00   1.355600E+00   1.690069E+00   2.034656E+00   1.738523E+00   1.460476E+00   1.186471E+00   9.159811E-01   8.807236E-01   7.687069E-01   5.938332E-01   3.902178E-01   5.889781E-01   7.603646E-01   8.866522E-01   9.715277E-01   1.086979E+00
   1.230575E+00   1.130787E+00   1.095899E+00   1.267660E+00   1.537980E+00   1.795758E+00   1.940357E+00   1.841849E+00   1.641010E+00   1.414989E+00   1.175456E+00   9.981409E-01   8.230045E-01   6.416167E-01   5.377252E-01   5.894907E-01   7.104072E-01   8.204611E-01   9.049811E-01   1.023822E+00
   1.537739E+00   1.572322E+00   1.634063E+00   1.729860E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.955393E+00   1.878959E+00   1.756215E+00   1.547364E+00   1.271493E+00   1.004719E+00   8.025709E-01   6.903473E-01   6.790824E-01   7.344994E-01   8.072751E-01   9.167798E-01   9.861957E-01
   1.951173E+00   2.202848E+00   2.425282E+00   2.363853E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   2.103723E+00   2.202829E+00   2.134876E+00   1.662981E+00   1.224433E+00   9.662410E-01   8.242555E-01   7.640313E-01   7.748935E-01   8.419797E-01   9.022724E-01   9.638506E-01
