   7.324028E-01   7.174419E-01   7.228432E-01   7.585073E-01   8.142392E-01   8.632294E-01   8.692694E-01   8.128433E-01   7.237928E-01   6.391472E-01   6.012444E-01   6.120483E-01   6.570751E-01   7.141108E-01   7.663702E-01   8.051877E-01   8.285589E-01   8.405213E-01   8.450069E-01   8.450522E-01
   7.175576E-01   6.847886E-01   6.768244E-01   7.375281E-01   8.351087E-01   9.266570E-01   9.638564E-01   8.577415E-01   7.143994E-01   5.874991E-01   5.239836E-01   5.564642E-01   6.327361E-01   7.191031E-01   7.924801E-01   8.357288E-01   8.560430E-01   8.629110E-01   8.620094E-01   8.572744E-01
   7.211642E-01   6.719514E-01   6.113596E-01   7.447381E-01   8.813540E-01   1.018372E+00   1.153798E+00   9.196856E-01   7.205431E-01   5.546447E-01   4.224729E-01   5.193326E-01   6.262554E-01   7.393560E-01   8.501915E-01   8.832121E-01   8.945401E-01   8.917455E-01   8.821467E-01   8.705844E-01
   7.560235E-01   7.212856E-01   7.268815E-01   8.196591E-01   9.535890E-01   1.084708E+00   1.107419E+00   9.525765E-01   7.477752E-01   5.860370E-01   5.092788E-01   5.441373E-01   6.511152E-01   7.785235E-01   8.887582E-01   9.423591E-01   9.432059E-01   9.250198E-01   9.030157E-01   8.828670E-01
   8.183977E-01   8.031352E-01   8.321806E-01   9.230080E-01   1.053655E+00   1.174392E+00   1.172364E+00   1.009576E+00   7.893734E-01   6.225081E-01   5.515558E-01   5.799514E-01   6.926373E-01   8.463923E-01   9.774920E-01   1.025861E+00   1.000619E+00   9.576523E-01   9.199998E-01   8.908020E-01
   9.032465E-01   8.921143E-01   9.214004E-01   1.023688E+00   1.180965E+00   1.344365E+00   1.367342E+00   1.125613E+00   8.367472E-01   6.239172E-01   5.329286E-01   5.815839E-01   7.386103E-01   9.503841E-01   1.140533E+00   1.142208E+00   1.050568E+00   9.780137E-01   9.260593E-01   8.902005E-01
   1.018156E+00   1.020514E+00   9.887321E-01   1.166458E+00   1.343729E+00   1.536452E+00   1.779238E+00   1.249441E+00   8.950173E-01   6.405949E-01   4.491888E-01   5.963176E-01   7.783015E-01   1.031723E+00   1.432336E+00   1.194684E+00   1.056230E+00   9.697288E-01   9.137118E-01   9.011321E-01
   1.178357E+00   1.240113E+00   1.310060E+00   1.418817E+00   1.531444E+00   1.612566E+00   1.559837E+00   1.277644E+00   9.696947E-01   7.368652E-01   6.258869E-01   6.723233E-01   8.049526E-01   9.770041E-01   1.125508E+00   1.092302E+00   9.945765E-01   9.246478E-01   8.797520E-01   8.743215E-01
   1.379141E+00   1.570589E+00   1.729517E+00   1.755917E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.281260E+00   1.056202E+00   8.719498E-01   7.812014E-01   7.739091E-01   8.202018E-01   8.839096E-01   9.346655E-01   9.312277E-01   8.925095E-01   8.539139E-01   8.471763E-01   8.362686E-01
   1.560101E+00   1.964846E+00   2.330866E+00   2.151113E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.150495E+00   1.010153E+00   9.183669E-01   8.563544E-01   8.305122E-01   8.109366E-01   7.947381E-01   7.914942E-01   7.830767E-01   7.872160E-01   7.860670E-01   7.918796E-01
