   5.133322E-01   4.454540E-01   3.972984E-01   3.775969E-01   3.715571E-01   3.703125E-01   3.812735E-01   4.149564E-01   4.699253E-01   5.229596E-01   5.985273E-01   6.847252E-01   7.815846E-01   8.774680E-01   9.452873E-01   9.625737E-01   9.447352E-01   9.160163E-01   8.880241E-01   8.642247E-01
   4.990892E-01   4.069632E-01   3.407873E-01   3.326278E-01   3.336932E-01   3.201825E-01   3.188891E-01   3.632461E-01   4.367703E-01   4.978234E-01   5.809353E-01   6.827160E-01   8.161324E-01   9.502648E-01   1.049685E+00   1.041023E+00   9.887994E-01   9.400942E-01   9.013982E-01   8.717860E-01
   5.277112E-01   4.138019E-01   2.876530E-01   3.351431E-01   3.419185E-01   3.114016E-01   2.555448E-01   3.569612E-01   4.551084E-01   5.272872E-01   5.639035E-01   7.258415E-01   8.772388E-01   1.030769E+00   1.215192E+00   1.094385E+00   1.009172E+00   9.483951E-01   9.045651E-01   8.726780E-01
   6.269537E-01   5.371880E-01   4.620597E-01   4.436925E-01   4.225265E-01   3.856348E-01   3.759966E-01   4.393651E-01   5.434642E-01   6.458112E-01   7.439445E-01   8.607167E-01   9.579460E-01   1.043413E+00   1.097740E+00   1.052424E+00   9.867805E-01   9.344867E-01   8.948543E-01   8.656715E-01
   8.016763E-01   7.860038E-01   7.432574E-01   6.665969E-01   5.832824E-01   5.229962E-01   5.155205E-01   5.773889E-01   7.031951E-01   8.644760E-01   1.010222E+00   1.079457E+00   1.073426E+00   1.045241E+00   1.019870E+00   9.777059E-01   9.375332E-01   9.029970E-01   8.739973E-01   8.515953E-01
   1.011771E+00   1.154228E+00   1.225778E+00   1.015903E+00   7.986356E-01   6.737515E-01   6.456820E-01   7.248268E-01   9.101513E-01   1.191308E+00   1.450445E+00   1.387063E+00   1.186979E+00   1.040539E+00   9.453629E-01   8.991133E-01   8.822029E-01   8.633162E-01   8.464921E-01   8.328513E-01
   1.143908E+00   1.439225E+00   2.133322E+00   1.322608E+00   9.655081E-01   7.966841E-01   7.184107E-01   8.517423E-01   1.079285E+00   1.481388E+00   2.290155E+00   1.585328E+00   1.218361E+00   9.985868E-01   8.481189E-01   8.346077E-01   8.269418E-01   8.216137E-01   8.169187E-01   7.767281E-01
   1.100248E+00   1.269176E+00   1.387513E+00   1.193217E+00   9.763299E-01   8.612757E-01   8.288434E-01   9.312145E-01   1.126249E+00   1.413489E+00   1.599874E+00   1.414697E+00   1.130734E+00   9.308592E-01   8.096430E-01   7.653837E-01   7.724131E-01   7.815406E-01   7.891187E-01   7.592028E-01
   9.518542E-01   9.544297E-01   9.417034E-01   9.063763E-01   1.000000E+00   1.000000E+00   1.000000E+00   9.520075E-01   1.080228E+00   1.201664E+00   1.242820E+00   1.149486E+00   9.834291E-01   8.322317E-01   7.338524E-01   7.047535E-01   7.236324E-01   7.488152E-01   7.397296E-01   7.460220E-01
   8.187593E-01   7.190928E-01   6.463316E-01   6.932395E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.018121E+00   1.056349E+00   1.041718E+00   9.750079E-01   8.590862E-01   7.253137E-01   6.354649E-01   6.419173E-01   6.914560E-01   7.106632E-01   7.297052E-01   7.401311E-01
   8.016003E-01   6.243406E-01   4.349749E-01   6.085937E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.944114E-01   9.845058E-01   9.239131E-01   9.005293E-01   8.123472E-01   6.806100E-01   5.266653E-01   6.244679E-01   6.803763E-01   7.168229E-01   7.548915E-01   7.673538E-01
   8.787537E-01   7.527477E-01   6.701866E-01   7.280233E-01   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.019560E+00   1.016157E+00   9.886907E-01   9.340352E-01   8.580592E-01   7.582409E-01   6.916540E-01   7.136781E-01   7.657932E-01   8.053237E-01   7.768718E-01   7.803696E-01
   1.090203E+00   1.039072E+00   1.007296E+00   1.006315E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.065951E+00   1.093894E+00   1.091503E+00   1.044505E+00   9.823254E-01   9.206149E-01   8.780241E-01   8.580365E-01   8.566648E-01   8.195331E-01   8.204301E-01   8.125600E-01
   1.392834E+00   1.472825E+00   1.519907E+00   1.404009E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.111543E+00   1.188919E+00   1.237499E+00   1.184687E+00   1.114101E+00   1.101221E+00   1.088613E+00   1.005131E+00   9.309178E-01   8.831453E-01   8.534450E-01   8.335395E-01
   1.717829E+00   1.964026E+00   2.350450E+00   1.846434E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.084602E+00   1.172498E+00   1.412454E+00   1.198361E+00   1.137965E+00   1.189808E+00   1.362238E+00   1.126791E+00   9.967211E-01   9.213766E-01   8.551370E-01   8.245136E-01
   2.014822E+00   2.299237E+00   2.419107E+00   2.101304E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   9.709837E-01   9.615552E-01   9.944189E-01   9.855080E-01   1.003893E+00   1.084145E+00   1.156578E+00   1.116814E+00   1.040319E+00   9.622217E-01   9.247655E-01   9.027775E-01
   2.208967E+00   2.550916E+00   2.663444E+00   2.281984E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.794362E-01   7.002236E-01   6.815030E-01   7.207691E-01   8.058867E-01   9.049517E-01   9.930814E-01   1.006778E+00   9.757651E-01   9.380443E-01   9.127006E-01   8.967495E-01
   2.523579E+00   2.989612E+00   3.181371E+00   2.516413E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   6.217850E-01   4.910404E-01   4.394878E-01   5.071222E-01   6.379302E-01   7.752254E-01   8.918751E-01   9.427866E-01   9.390544E-01   9.253567E-01   9.219682E-01   9.219246E-01
   2.622977E+00   3.207888E+00   4.186092E+00   2.580258E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   5.164109E-01   3.886669E-01   2.573147E-01   4.054835E-01   5.528410E-01   6.937763E-01   8.336504E-01   8.547516E-01   8.724785E-01   8.891658E-01   8.944633E-01   9.167021E-01
   2.515019E+00   2.935809E+00   2.918971E+00   2.174769E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.786575E-01   4.064465E-01   3.777021E-01   4.393789E-01   5.455241E-01   6.432128E-01   7.289553E-01   7.844043E-01   8.125005E-01   8.200711E-01   8.420249E-01   8.609921E-01
   2.375449E+00   2.545447E+00   2.327238E+00   1.758587E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   4.759277E-01   4.905346E-01   5.185754E-01   5.548170E-01   5.902552E-01   6.258382E-01   6.593785E-01   6.977828E-01   7.376804E-01   7.640895E-01   7.745958E-01   7.910674E-01
   2.236298E+00   2.332385E+00   2.106684E+00   1.533155E+00   1.000000E+00   1.000000E+00   3.912249E-01   3.970257E-01   4.860606E-01   6.065202E-01   7.146604E-01   7.092211E-01   6.572668E-01   6.156782E-01   5.986780E-01   6.430327E-01   7.066471E-01   7.379066E-01   7.713916E-01   7.965359E-01
   2.089921E+00   2.217706E+00   2.224041E+00   1.497049E+00   9.142127E-01   1.000000E+00   2.348546E-01   3.725602E-01   5.270566E-01   7.273525E-01   1.060596E+00   8.379486E-01   7.147999E-01   6.231593E-01   5.287271E-01   6.242062E-01   6.962180E-01   7.489420E-01   7.620988E-01   7.659821E-01
   2.049311E+00   2.260407E+00   2.121767E+00   1.584574E+00   1.041197E+00   6.439880E-01   4.601439E-01   4.845131E-01   6.004312E-01   7.532392E-01   8.627654E-01   8.398134E-01   7.510048E-01   6.856525E-01   6.509080E-01   6.759197E-01   7.229182E-01   7.352712E-01   7.540358E-01   7.678997E-01
   2.092252E+00   2.392104E+00   2.337278E+00   1.860228E+00   1.339648E+00   9.581544E-01   7.562562E-01   6.894155E-01   6.981113E-01   7.334626E-01   7.606368E-01   7.707718E-01   7.689234E-01   7.657031E-01   7.705555E-01   7.744227E-01   7.302919E-01   7.521722E-01   7.546773E-01   7.611563E-01
   2.083056E+00   2.627986E+00   2.907136E+00   2.308678E+00   1.690225E+00   1.348402E+00   1.126307E+00   9.270012E-01   8.022854E-01   7.183360E-01   6.802110E-01   7.084529E-01   7.709450E-01   8.441720E-01   8.994755E-01   8.612688E-01   7.642595E-01   7.246671E-01   7.063842E-01   7.490167E-01
   1.854326E+00   2.559154E+00   3.963922E+00   2.422676E+00   1.780193E+00   1.550254E+00   1.611204E+00   1.123178E+00   8.804100E-01   7.225519E-01   5.794888E-01   6.686509E-01   7.480110E-01   8.563733E-01   1.062536E+00   8.719477E-01   7.884919E-01   7.006207E-01   6.831970E-01   6.800289E-01
   1.495921E+00   1.766616E+00   1.973403E+00   1.726818E+00   1.461639E+00   1.348978E+00   1.243242E+00   1.074900E+00   9.074107E-01   7.738990E-01   6.887474E-01   6.746811E-01   6.986988E-01   7.333731E-01   7.647508E-01   7.297948E-01   6.990523E-01   6.435482E-01   6.429910E-01   6.508225E-01
   1.050869E+00   1.043446E+00   1.034748E+00   1.027233E+00   1.013116E+00   9.941041E-01   9.680676E-01   9.316313E-01   8.879913E-01   8.381300E-01   7.773764E-01   7.072462E-01   6.359706E-01   5.780803E-01   5.478397E-01   5.492352E-01   5.790611E-01   6.181615E-01   5.940563E-01   6.177335E-01
   7.418633E-01   6.192711E-01   5.453336E-01   6.077550E-01   6.942711E-01   7.348588E-01   7.576178E-01   8.060585E-01   8.573710E-01   9.065048E-01   8.864961E-01   7.428672E-01   5.794674E-01   4.470847E-01   3.742070E-01   4.030751E-01   4.767790E-01   5.470241E-01   6.095502E-01   5.870226E-01
   5.869181E-01   4.362722E-01   2.766807E-01   4.260469E-01   5.478740E-01   6.088497E-01   5.946454E-01   7.359701E-01   8.474054E-01   9.520008E-01   1.089226E+00   7.658909E-01   5.433165E-01   3.711556E-01   2.329844E-01   3.283560E-01   4.192266E-01   5.023625E-01   5.758841E-01   5.643888E-01
   5.508786E-01   4.405192E-01   3.808778E-01   4.368835E-01   5.372132E-01   6.156644E-01   6.903179E-01   7.819155E-01   8.667717E-01   9.361025E-01   9.045302E-01   7.286823E-01   5.345172E-01   3.865856E-01   3.110738E-01   3.356026E-01   4.097887E-01   4.878515E-01   5.615849E-01   6.277591E-01
   1.000000E+00   5.162677E-01   4.931061E-01   5.344551E-01   6.193471E-01   7.232270E-01   8.174128E-01   8.786942E-01   9.083148E-01   8.989875E-01   8.268696E-01   6.921229E-01   5.459697E-01   4.322899E-01   3.714293E-01   3.775102E-01   4.292275E-01   4.965642E-01   5.648447E-01   6.284480E-01
   1.000000E+00   1.000000E+00   6.050438E-01   6.507955E-01   7.443757E-01   8.785759E-01   9.994019E-01   1.003683E+00   9.558007E-01   8.955720E-01   8.035270E-01   6.843872E-01   5.645353E-01   4.644282E-01   4.061814E-01   4.138247E-01   4.606172E-01   5.199949E-01   5.815361E-01   6.399941E-01
   1.000000E+00   1.000000E+00   1.000000E+00   7.599460E-01   8.616497E-01   1.024530E+00   1.277574E+00   1.113527E+00   9.995127E-01   9.051078E-01   8.088672E-01   6.952457E-01   5.864720E-01   4.911195E-01   4.123401E-01   4.527683E-01   5.008111E-01   5.538390E-01   6.080252E-01   6.599607E-01
