   1.247488E+00   1.238889E+00   1.199062E+00   1.117072E+00   1.011783E+00   9.093192E-01   8.225923E-01   7.524856E-01   6.931649E-01   6.382686E-01   6.213151E-01   6.403223E-01   6.842465E-01   7.369871E-01   7.944528E-01   8.599030E-01   9.273133E-01   9.878395E-01   1.037590E+00   1.076462E+00
   1.245560E+00   1.262339E+00   1.243924E+00   1.126924E+00   9.849362E-01   8.610111E-01   7.611398E-01   6.939786E-01   6.337669E-01   5.577977E-01   5.278761E-01   5.657245E-01   6.431329E-01   7.021410E-01   7.583275E-01   8.410619E-01   9.254893E-01   9.951249E-01   1.048442E+00   1.087873E+00
   1.210779E+00   1.244313E+00   1.322226E+00   1.100760E+00   9.416624E-01   8.139051E-01   6.988562E-01   6.839443E-01   6.395976E-01   5.518217E-01   4.274367E-01   5.727261E-01   6.794118E-01   7.335283E-01   7.341637E-01   8.575226E-01   9.537924E-01   1.024452E+00   1.074693E+00   1.109864E+00
   1.130921E+00   1.119120E+00   1.085069E+00   9.871771E-01   8.806611E-01   7.989236E-01   7.496226E-01   7.411467E-01   7.376191E-01   7.063363E-01   6.869414E-01   7.536758E-01   8.316844E-01   8.724563E-01   8.964556E-01   9.541821E-01   1.025560E+00   1.080691E+00   1.117888E+00   1.142706E+00
   1.034804E+00   9.683809E-01   9.084174E-01   8.619231E-01   8.176403E-01   7.855149E-01   7.855823E-01   8.312101E-01   9.133700E-01   1.005955E+00   1.081369E+00   1.115271E+00   1.113871E+00   1.104576E+00   1.102490E+00   1.112771E+00   1.138609E+00   1.160942E+00   1.175196E+00   1.184287E+00
   9.625891E-01   8.486629E-01   7.631060E-01   7.586582E-01   7.701181E-01   7.621879E-01   7.916658E-01   9.168442E-01   1.135672E+00   1.450284E+00   1.739135E+00   1.671722E+00   1.493456E+00   1.394354E+00   1.345487E+00   1.294704E+00   1.271006E+00   1.252520E+00   1.239558E+00   1.230324E+00
   9.527717E-01   8.082698E-01   6.320067E-01   7.315097E-01   7.787405E-01   7.819079E-01   7.517488E-01   9.991502E-01   1.339430E+00   1.895671E+00   3.009018E+00   2.200257E+00   1.826835E+00   1.658481E+00   1.607385E+00   1.468502E+00   1.388554E+00   1.337613E+00   1.301902E+00   1.192695E+00
   1.031885E+00   9.228770E-01   8.385978E-01   8.478495E-01   8.738161E-01   8.901179E-01   9.460904E-01   1.141119E+00   1.460125E+00   1.912972E+00   2.288710E+00   2.213207E+00   1.942843E+00   1.775314E+00   1.657997E+00   1.541330E+00   1.467380E+00   1.404497E+00   1.355514E+00   1.232364E+00
   1.189294E+00   1.144665E+00   1.101184E+00   1.074043E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.264904E+00   1.483502E+00   1.725954E+00   1.907461E+00   1.943907E+00   1.868103E+00   1.763515E+00   1.673515E+00   1.586427E+00   1.518162E+00   1.455359E+00   1.324384E+00   1.266418E+00
   1.389141E+00   1.436307E+00   1.451599E+00   1.369755E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.479593E+00   1.589577E+00   1.676752E+00   1.744254E+00   1.755920E+00   1.721687E+00   1.676375E+00   1.619623E+00   1.561822E+00   1.436574E+00   1.360841E+00   1.295362E+00
   1.642389E+00   1.712198E+00   1.942568E+00   1.667492E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.495902E+00   1.527008E+00   1.511803E+00   1.643243E+00   1.711219E+00   1.723805E+00   1.688285E+00   1.669348E+00   1.569843E+00   1.481235E+00   1.380119E+00   1.302874E+00
   1.796226E+00   1.891114E+00   1.947305E+00   1.817166E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.535471E+00   1.554147E+00   1.599612E+00   1.669302E+00   1.752018E+00   1.803830E+00   1.807174E+00   1.757961E+00   1.666719E+00   1.568159E+00   1.409989E+00   1.320570E+00
   1.907594E+00   1.980943E+00   1.989820E+00   1.910108E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.564817E+00   1.613134E+00   1.683743E+00   1.760405E+00   1.852745E+00   1.944764E+00   1.981963E+00   1.895449E+00   1.745630E+00   1.555897E+00   1.535646E+00   1.448151E+00
   2.010964E+00   2.070316E+00   2.069561E+00   1.990965E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.564429E+00   1.635565E+00   1.752173E+00   1.831590E+00   1.925675E+00   2.117952E+00   2.251868E+00   2.071051E+00   1.828989E+00   1.652104E+00   1.528620E+00   1.439738E+00
   2.218557E+00   2.228149E+00   2.221233E+00   2.118032E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.469375E+00   1.550444E+00   1.799867E+00   1.709468E+00   1.802509E+00   2.085463E+00   2.642490E+00   2.100798E+00   1.793715E+00   1.606524E+00   1.493702E+00   1.416066E+00
   2.430876E+00   2.535513E+00   2.513591E+00   2.324109E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.289846E+00   1.250356E+00   1.297000E+00   1.345885E+00   1.468062E+00   1.688692E+00   1.886495E+00   1.803960E+00   1.626548E+00   1.478380E+00   1.385952E+00   1.323083E+00
   2.682307E+00   2.931431E+00   2.940004E+00   2.613592E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.048855E+00   9.201616E-01   8.978570E-01   9.630627E-01   1.105213E+00   1.271881E+00   1.418994E+00   1.460346E+00   1.392372E+00   1.334381E+00   1.279390E+00   1.244882E+00
   2.822210E+00   3.368527E+00   3.669691E+00   2.987803E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.496522E-01   6.672767E-01   5.864358E-01   6.705476E-01   8.362827E-01   9.865178E-01   1.100272E+00   1.190267E+00   1.223026E+00   1.217327E+00   1.223438E+00   1.227014E+00
   2.840782E+00   3.544907E+00   5.000000E+00   3.066320E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.591876E-01   5.580888E-01   3.470934E-01   5.470645E-01   7.161432E-01   8.317768E-01   8.925189E-01   9.873835E-01   1.060409E+00   1.130938E+00   1.129717E+00   1.148710E+00
   2.515798E+00   2.937297E+00   3.047579E+00   2.408436E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   7.881799E-01   6.650127E-01   5.887857E-01   6.441215E-01   7.348730E-01   7.840085E-01   8.245936E-01   8.864497E-01   9.578306E-01   1.004032E+00   1.062647E+00   1.111433E+00
   2.129539E+00   2.189720E+00   2.052951E+00   1.732068E+00   1.000000E+00   1.000000E+00   1.000000E+00   1.000000E+00   8.912025E-01   9.335406E-01   9.531676E-01   9.250128E-01   8.603057E-01   7.960197E-01   7.646200E-01   7.843260E-01   8.490583E-01   9.547153E-01   9.994546E-01   1.056653E+00
   1.796586E+00   1.738507E+00   1.510299E+00   1.305595E+00   1.000000E+00   1.000000E+00   7.108461E-01   7.979060E-01   1.022311E+00   1.356046E+00   1.602343E+00   1.369016E+00   1.037127E+00   8.049769E-01   6.885197E-01   7.240117E-01   8.330021E-01   9.095023E-01   9.946348E-01   1.067906E+00
