 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797 0.83973165419338602344367927798884920775890350341797
