 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031 0.70811307011325763660636312124552205204963684082031
